t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.940000	69.270000	15.000000	1.000000	124.000000	53.000000	0.000000	0.000000
0.010000	53.940000	69.540000	63.000000	0.000000	124.000000	53.000000	0.000000	27.000000
0.020000	53.940000	69.670000	127.000000	0.000000	124.000000	53.000000	0.000000	13.000000
0.030000	53.940000	69.790000	175.000000	0.000000	125.000000	53.000000	0.000000	12.000000
0.040000	53.880000	69.870000	251.000000	0.000000	125.000000	53.000000	-6.000000	8.000000
0.050000	53.880000	69.960000	311.000000	0.000000	127.000000	52.000000	0.000000	9.000000
0.060000	53.880000	70.050000	373.000000	0.000000	127.000000	52.000000	0.000000	9.000000
0.070000	53.880000	70.050000	420.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.080000	53.880000	70.050000	467.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.090000	53.880000	70.050000	522.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.100000	53.880000	70.050000	554.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.110000	53.880000	70.050000	584.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.120000	53.880000	70.050000	605.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.130000	53.880000	70.050000	610.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.140000	53.880000	70.050000	619.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.150000	53.880000	70.050000	620.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.160000	53.880000	70.050000	625.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.170000	53.880000	70.050000	636.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.180000	54.000000	69.780000	661.000000	0.000000	130.000000	52.000000	12.000000	-27.000000
0.190000	54.120000	69.440000	664.000000	0.000000	130.000000	52.000000	12.000000	-34.000000
0.200000	54.260000	68.960000	694.000000	0.000000	129.000000	52.000000	14.000000	-48.000000
0.210000	54.440000	68.450000	690.000000	0.000000	129.000000	52.000000	18.000000	-51.000000
0.220000	54.620000	67.960000	699.000000	0.000000	129.000000	52.000000	18.000000	-49.000000
0.230000	54.780000	67.500000	705.000000	0.000000	128.000000	53.000000	16.000000	-46.000000
0.240000	54.950000	67.010000	700.000000	0.000000	127.000000	53.000000	17.000000	-49.000000
0.250000	55.100000	66.490000	705.000000	0.000000	125.000000	54.000000	15.000000	-52.000000
0.260000	55.230000	66.090000	707.000000	0.000000	124.000000	54.000000	13.000000	-40.000000
0.270000	55.350000	65.770000	708.000000	0.000000	124.000000	54.000000	12.000000	-32.000000
0.280000	55.440000	65.530000	713.000000	0.000000	123.000000	55.000000	9.000000	-24.000000
0.290000	55.500000	65.410000	714.000000	0.000000	123.000000	55.000000	6.000000	-12.000000
0.300000	55.500000	65.360000	722.000000	0.000000	121.000000	55.000000	0.000000	-5.000000
0.310000	55.500000	65.360000	717.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.320000	55.500000	65.360000	717.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.330000	55.500000	65.360000	714.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.340000	55.390000	65.670000	721.000000	0.000000	120.000000	54.000000	-11.000000	31.000000
0.350000	55.280000	65.920000	714.000000	0.000000	120.000000	54.000000	-11.000000	25.000000
0.360000	55.180000	66.230000	716.000000	0.000000	120.000000	54.000000	-10.000000	31.000000
0.370000	55.070000	66.590000	716.000000	0.000000	120.000000	54.000000	-11.000000	36.000000
0.380000	54.950000	66.990000	713.000000	0.000000	120.000000	54.000000	-12.000000	40.000000
0.390000	54.840000	67.410000	719.000000	0.000000	120.000000	54.000000	-11.000000	42.000000
0.400000	54.770000	67.680000	725.000000	0.000000	120.000000	54.000000	-7.000000	27.000000
0.410000	54.720000	67.990000	725.000000	0.000000	123.000000	55.000000	-5.000000	31.000000
0.420000	54.600000	68.320000	728.000000	0.000000	123.000000	55.000000	-12.000000	33.000000
0.430000	54.500000	68.630000	721.000000	0.000000	124.000000	54.000000	-10.000000	31.000000
0.440000	54.400000	68.950000	728.000000	0.000000	124.000000	54.000000	-10.000000	32.000000
0.450000	54.450000	69.340000	730.000000	0.000000	125.000000	54.000000	5.000000	39.000000
0.460000	54.510000	69.790000	728.000000	0.000000	127.000000	53.000000	6.000000	45.000000
0.470000	54.570000	70.100000	728.000000	0.000000	127.000000	53.000000	6.000000	31.000000
0.480000	54.700000	70.370000	733.000000	0.000000	128.000000	53.000000	13.000000	27.000000
0.490000	54.830000	70.570000	727.000000	0.000000	129.000000	52.000000	13.000000	20.000000
0.500000	55.000000	70.730000	725.000000	0.000000	129.000000	52.000000	17.000000	16.000000
0.510000	55.200000	70.820000	719.000000	0.000000	130.000000	52.000000	20.000000	9.000000
0.520000	55.500000	70.820000	717.000000	0.000000	132.000000	51.000000	30.000000	0.000000
0.530000	55.850000	70.820000	710.000000	0.000000	133.000000	52.000000	35.000000	0.000000
0.540000	56.230000	70.750000	700.000000	0.000000	133.000000	52.000000	38.000000	-7.000000
0.550000	56.600000	70.620000	699.000000	0.000000	134.000000	51.000000	37.000000	-13.000000
0.560000	56.950000	70.450000	696.000000	0.000000	134.000000	51.000000	35.000000	-17.000000
0.570000	57.170000	70.180000	696.000000	0.000000	134.000000	51.000000	22.000000	-27.000000
0.580000	57.310000	69.880000	690.000000	0.000000	134.000000	51.000000	14.000000	-30.000000
0.590000	57.410000	69.560000	691.000000	0.000000	133.000000	52.000000	10.000000	-32.000000
0.600000	57.410000	69.330000	691.000000	0.000000	133.000000	52.000000	0.000000	-23.000000
0.610000	57.360000	69.070000	687.000000	0.000000	133.000000	52.000000	-5.000000	-26.000000
0.620000	57.210000	68.780000	688.000000	0.000000	131.000000	52.000000	-15.000000	-29.000000
0.630000	56.990000	68.600000	666.000000	0.000000	131.000000	52.000000	-22.000000	-18.000000
0.640000	56.730000	68.500000	638.000000	0.000000	130.000000	53.000000	-26.000000	-10.000000
0.650000	56.330000	68.350000	586.000000	0.000000	130.000000	53.000000	-40.000000	-15.000000
0.660000	55.930000	68.230000	538.000000	0.000000	129.000000	53.000000	-40.000000	-12.000000
0.670000	55.680000	68.160000	335.000000	0.000000	129.000000	53.000000	-25.000000	-7.000000
0.680000	55.510000	68.110000	49.000000	0.000000	129.000000	53.000000	-17.000000	-5.000000
0.690000	55.510000	68.110000	0.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.700000	55.600000	68.030000	0.000000	0.000000	128.000000	54.000000	9.000000	-8.000000
