t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.080000	8.880000	151.000000	1.000000	165.000000	48.000000	0.000000	0.000000
0.010000	93.080000	8.880000	212.000000	0.000000	165.000000	48.000000	0.000000	0.000000
0.020000	92.600000	8.740000	254.000000	0.000000	165.000000	49.000000	-48.000000	-14.000000
0.030000	92.510000	8.580000	297.000000	0.000000	165.000000	50.000000	-9.000000	-16.000000
0.040000	92.510000	8.470000	374.000000	0.000000	165.000000	50.000000	0.000000	-11.000000
0.050000	92.650000	8.380000	448.000000	0.000000	166.000000	51.000000	14.000000	-9.000000
0.060000	92.940000	8.220000	494.000000	0.000000	166.000000	51.000000	29.000000	-16.000000
0.070000	93.600000	8.220000	569.000000	0.000000	166.000000	51.000000	66.000000	0.000000
0.080000	94.750000	8.420000	628.000000	0.000000	166.000000	51.000000	115.000000	20.000000
0.090000	96.230000	8.880000	661.000000	0.000000	166.000000	51.000000	148.000000	46.000000
0.100000	98.010000	9.670000	675.000000	0.000000	166.000000	51.000000	178.000000	79.000000
0.110000	100.030000	10.680000	693.000000	0.000000	168.000000	50.000000	202.000000	101.000000
0.120000	102.200000	12.300000	691.000000	0.000000	168.000000	50.000000	217.000000	162.000000
0.130000	103.820000	13.800000	688.000000	0.000000	168.000000	49.000000	162.000000	150.000000
0.140000	104.670000	15.230000	693.000000	0.000000	170.000000	49.000000	85.000000	143.000000
0.150000	105.010000	15.700000	687.000000	0.000000	170.000000	47.000000	34.000000	47.000000
0.160000	104.450000	15.780000	670.000000	0.000000	172.000000	46.000000	-56.000000	8.000000
0.170000	103.400000	15.610000	638.000000	0.000000	172.000000	45.000000	-105.000000	-17.000000
0.180000	102.010000	15.130000	647.000000	0.000000	173.000000	44.000000	-139.000000	-48.000000
0.190000	100.390000	14.600000	646.000000	0.000000	173.000000	44.000000	-162.000000	-53.000000
0.200000	98.720000	13.970000	697.000000	0.000000	173.000000	44.000000	-167.000000	-63.000000
0.210000	97.010000	13.110000	727.000000	0.000000	173.000000	44.000000	-171.000000	-86.000000
