t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.550000	47.740000	61.000000	1.000000	142.000000	50.000000	0.000000	0.000000
0.010000	53.550000	47.470000	202.000000	0.000000	142.000000	50.000000	0.000000	-27.000000
0.020000	53.550000	47.520000	381.000000	0.000000	143.000000	50.000000	0.000000	5.000000
0.030000	53.400000	47.520000	519.000000	0.000000	143.000000	50.000000	-15.000000	0.000000
0.040000	53.400000	47.520000	586.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.050000	53.400000	47.570000	613.000000	0.000000	143.000000	50.000000	0.000000	5.000000
0.060000	53.490000	47.570000	638.000000	0.000000	143.000000	50.000000	9.000000	0.000000
0.070000	53.810000	47.740000	653.000000	0.000000	143.000000	50.000000	32.000000	17.000000
0.080000	54.300000	47.990000	665.000000	0.000000	144.000000	50.000000	49.000000	25.000000
0.090000	54.890000	48.260000	663.000000	0.000000	144.000000	50.000000	59.000000	27.000000
0.100000	55.470000	48.680000	664.000000	0.000000	144.000000	50.000000	58.000000	42.000000
0.110000	56.030000	49.190000	666.000000	0.000000	144.000000	50.000000	56.000000	51.000000
0.120000	56.400000	49.560000	667.000000	0.000000	145.000000	50.000000	37.000000	37.000000
0.130000	56.660000	49.910000	656.000000	0.000000	146.000000	50.000000	26.000000	35.000000
0.140000	56.860000	50.210000	644.000000	0.000000	146.000000	50.000000	20.000000	30.000000
0.150000	56.860000	50.460000	641.000000	0.000000	146.000000	50.000000	0.000000	25.000000
0.160000	56.740000	50.610000	619.000000	0.000000	147.000000	49.000000	-12.000000	15.000000
0.170000	56.540000	50.710000	611.000000	0.000000	148.000000	50.000000	-20.000000	10.000000
0.180000	56.260000	50.710000	610.000000	0.000000	148.000000	50.000000	-28.000000	0.000000
0.190000	55.930000	50.710000	613.000000	0.000000	148.000000	50.000000	-33.000000	0.000000
0.200000	55.510000	50.450000	617.000000	0.000000	149.000000	49.000000	-42.000000	-26.000000
0.210000	54.990000	50.120000	613.000000	0.000000	149.000000	49.000000	-52.000000	-33.000000
0.220000	54.400000	49.660000	613.000000	0.000000	148.000000	48.000000	-59.000000	-46.000000
0.230000	53.630000	48.940000	617.000000	0.000000	148.000000	48.000000	-77.000000	-72.000000
0.240000	52.850000	48.040000	619.000000	0.000000	147.000000	49.000000	-78.000000	-90.000000
0.250000	52.060000	47.170000	620.000000	0.000000	147.000000	49.000000	-79.000000	-87.000000
0.260000	51.310000	46.250000	622.000000	0.000000	148.000000	50.000000	-75.000000	-92.000000
0.270000	50.800000	45.300000	631.000000	0.000000	148.000000	50.000000	-51.000000	-95.000000
0.280000	50.460000	45.000000	639.000000	0.000000	147.000000	51.000000	-34.000000	-30.000000
0.290000	50.410000	44.690000	638.000000	0.000000	148.000000	51.000000	-5.000000	-31.000000
0.300000	50.410000	44.530000	638.000000	0.000000	147.000000	52.000000	0.000000	-16.000000
0.310000	50.410000	44.480000	638.000000	0.000000	148.000000	53.000000	0.000000	-5.000000
0.320000	50.480000	44.410000	647.000000	0.000000	147.000000	53.000000	7.000000	-7.000000
0.330000	50.720000	44.410000	647.000000	0.000000	147.000000	53.000000	24.000000	0.000000
