t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.270000	62.880000	410.000000	1.000000	126.000000	51.000000	0.000000	0.000000
0.010000	19.810000	61.660000	474.000000	0.000000	124.000000	52.000000	-46.000000	-122.000000
0.020000	19.450000	61.660000	474.000000	0.000000	124.000000	52.000000	-36.000000	0.000000
0.030000	19.300000	61.660000	446.000000	0.000000	124.000000	53.000000	-15.000000	0.000000
0.040000	19.300000	61.660000	423.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.050000	19.420000	62.010000	430.000000	0.000000	124.000000	54.000000	12.000000	35.000000
0.060000	19.710000	62.540000	431.000000	0.000000	125.000000	55.000000	29.000000	53.000000
0.070000	20.100000	63.240000	430.000000	0.000000	125.000000	55.000000	39.000000	70.000000
0.080000	20.600000	64.030000	436.000000	0.000000	126.000000	56.000000	50.000000	79.000000
0.090000	21.140000	64.890000	428.000000	0.000000	126.000000	56.000000	54.000000	86.000000
0.100000	21.670000	65.740000	425.000000	0.000000	126.000000	56.000000	53.000000	85.000000
0.110000	22.180000	66.680000	407.000000	0.000000	126.000000	56.000000	51.000000	94.000000
0.120000	22.710000	67.690000	412.000000	0.000000	126.000000	56.000000	53.000000	101.000000
0.130000	23.160000	68.540000	413.000000	0.000000	126.000000	56.000000	45.000000	85.000000
0.140000	23.560000	69.190000	415.000000	0.000000	127.000000	55.000000	40.000000	65.000000
0.150000	23.930000	69.720000	417.000000	0.000000	127.000000	55.000000	37.000000	53.000000
0.160000	24.120000	69.870000	412.000000	0.000000	129.000000	55.000000	19.000000	15.000000
0.170000	24.190000	69.760000	420.000000	0.000000	130.000000	54.000000	7.000000	-11.000000
0.180000	24.300000	69.470000	414.000000	0.000000	130.000000	54.000000	11.000000	-29.000000
0.190000	24.220000	68.790000	447.000000	0.000000	131.000000	54.000000	-8.000000	-68.000000
0.200000	24.010000	67.880000	469.000000	0.000000	131.000000	54.000000	-21.000000	-91.000000
0.210000	23.770000	66.810000	495.000000	0.000000	131.000000	54.000000	-24.000000	-107.000000
0.220000	23.450000	65.810000	512.000000	0.000000	130.000000	54.000000	-32.000000	-100.000000
0.230000	23.070000	64.810000	541.000000	0.000000	130.000000	54.000000	-38.000000	-100.000000
0.240000	22.760000	64.040000	561.000000	0.000000	129.000000	55.000000	-31.000000	-77.000000
0.250000	22.610000	63.420000	565.000000	0.000000	129.000000	55.000000	-15.000000	-62.000000
0.260000	22.610000	63.230000	561.000000	0.000000	127.000000	55.000000	0.000000	-19.000000
0.270000	22.770000	63.150000	567.000000	0.000000	127.000000	55.000000	16.000000	-8.000000
0.280000	23.220000	63.150000	563.000000	0.000000	127.000000	55.000000	45.000000	0.000000
0.290000	23.840000	63.400000	567.000000	0.000000	127.000000	55.000000	62.000000	25.000000
0.300000	24.730000	63.900000	543.000000	0.000000	129.000000	56.000000	89.000000	50.000000
0.310000	25.620000	64.560000	546.000000	0.000000	130.000000	55.000000	89.000000	66.000000
0.320000	26.520000	65.230000	543.000000	0.000000	130.000000	55.000000	90.000000	67.000000
0.330000	27.270000	65.860000	537.000000	0.000000	131.000000	56.000000	75.000000	63.000000
0.340000	27.920000	66.220000	537.000000	0.000000	130.000000	56.000000	65.000000	36.000000
0.350000	28.340000	66.430000	546.000000	0.000000	131.000000	57.000000	42.000000	21.000000
0.360000	28.500000	66.430000	546.000000	0.000000	131.000000	57.000000	16.000000	0.000000
0.370000	28.500000	66.430000	567.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.380000	28.320000	66.180000	597.000000	0.000000	130.000000	58.000000	-18.000000	-25.000000
0.390000	28.000000	65.800000	616.000000	0.000000	130.000000	58.000000	-32.000000	-38.000000
0.400000	27.580000	65.170000	617.000000	0.000000	130.000000	58.000000	-42.000000	-63.000000
0.410000	27.250000	64.640000	619.000000	0.000000	130.000000	58.000000	-33.000000	-53.000000
0.420000	27.310000	64.170000	616.000000	0.000000	131.000000	57.000000	6.000000	-47.000000
0.430000	27.620000	63.760000	609.000000	0.000000	132.000000	58.000000	31.000000	-41.000000
0.440000	28.440000	63.520000	597.000000	0.000000	134.000000	57.000000	82.000000	-24.000000
0.450000	29.320000	63.400000	591.000000	0.000000	134.000000	57.000000	88.000000	-12.000000
0.460000	30.300000	63.470000	594.000000	0.000000	135.000000	57.000000	98.000000	7.000000
0.470000	31.350000	63.670000	594.000000	0.000000	135.000000	57.000000	105.000000	20.000000
0.480000	32.430000	63.960000	595.000000	0.000000	135.000000	57.000000	108.000000	29.000000
0.490000	33.480000	64.350000	586.000000	0.000000	136.000000	56.000000	105.000000	39.000000
0.500000	34.200000	64.710000	591.000000	0.000000	136.000000	56.000000	72.000000	36.000000
0.510000	34.700000	64.890000	606.000000	0.000000	135.000000	57.000000	50.000000	18.000000
0.520000	34.650000	64.960000	603.000000	0.000000	134.000000	56.000000	-5.000000	7.000000
0.530000	34.180000	65.030000	605.000000	0.000000	134.000000	56.000000	-47.000000	7.000000
0.540000	33.440000	65.090000	605.000000	0.000000	134.000000	56.000000	-74.000000	6.000000
0.550000	32.180000	64.950000	617.000000	0.000000	132.000000	55.000000	-126.000000	-14.000000
0.560000	30.520000	64.680000	616.000000	0.000000	132.000000	55.000000	-166.000000	-27.000000
0.570000	28.580000	64.170000	614.000000	0.000000	134.000000	56.000000	-194.000000	-51.000000
0.580000	26.300000	63.480000	631.000000	0.000000	134.000000	56.000000	-228.000000	-69.000000
0.590000	23.710000	62.670000	643.000000	0.000000	134.000000	56.000000	-259.000000	-81.000000
0.600000	20.900000	61.720000	646.000000	0.000000	134.000000	56.000000	-281.000000	-95.000000
0.610000	17.940000	60.600000	670.000000	0.000000	136.000000	56.000000	-296.000000	-112.000000
0.620000	15.040000	59.380000	717.000000	0.000000	136.000000	56.000000	-290.000000	-122.000000
0.630000	12.820000	58.190000	748.000000	0.000000	135.000000	57.000000	-222.000000	-119.000000
0.640000	11.020000	57.530000	758.000000	0.000000	134.000000	56.000000	-180.000000	-66.000000
0.650000	10.080000	57.220000	731.000000	0.000000	134.000000	56.000000	-94.000000	-31.000000
0.660000	9.890000	57.150000	707.000000	0.000000	131.000000	56.000000	-19.000000	-7.000000
0.670000	10.190000	57.240000	699.000000	0.000000	130.000000	55.000000	30.000000	9.000000
0.680000	11.260000	57.450000	693.000000	0.000000	129.000000	56.000000	107.000000	21.000000
0.690000	12.790000	57.830000	673.000000	0.000000	127.000000	55.000000	153.000000	38.000000
0.700000	14.630000	58.340000	650.000000	0.000000	127.000000	55.000000	184.000000	51.000000
0.710000	16.950000	58.930000	637.000000	0.000000	129.000000	56.000000	232.000000	59.000000
0.720000	19.290000	59.420000	637.000000	0.000000	129.000000	56.000000	234.000000	49.000000
0.730000	21.800000	59.890000	647.000000	0.000000	130.000000	56.000000	251.000000	47.000000
0.740000	24.420000	60.330000	631.000000	0.000000	131.000000	57.000000	262.000000	44.000000
0.750000	27.090000	60.760000	620.000000	0.000000	132.000000	58.000000	267.000000	43.000000
0.760000	29.690000	61.140000	616.000000	0.000000	135.000000	58.000000	260.000000	38.000000
0.770000	32.250000	61.480000	610.000000	0.000000	135.000000	58.000000	256.000000	34.000000
0.780000	34.600000	61.780000	613.000000	0.000000	138.000000	58.000000	235.000000	30.000000
0.790000	36.780000	62.030000	610.000000	0.000000	138.000000	58.000000	218.000000	25.000000
0.800000	38.610000	62.190000	620.000000	0.000000	140.000000	58.000000	183.000000	16.000000
0.810000	39.920000	62.310000	592.000000	0.000000	140.000000	58.000000	131.000000	12.000000
0.820000	40.880000	62.310000	538.000000	0.000000	140.000000	58.000000	96.000000	0.000000
0.830000	41.300000	62.250000	422.000000	0.000000	142.000000	57.000000	42.000000	-6.000000
0.840000	41.250000	62.250000	177.000000	0.000000	142.000000	57.000000	-5.000000	0.000000
0.850000	41.250000	62.250000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.860000	40.250000	62.400000	0.000000	0.000000	140.000000	56.000000	-100.000000	15.000000
0.870000	39.550000	62.700000	0.000000	0.000000	141.000000	56.000000	-70.000000	30.000000
0.880000	38.820000	63.110000	0.000000	0.000000	141.000000	56.000000	-73.000000	41.000000
0.890000	37.960000	63.600000	0.000000	0.000000	141.000000	56.000000	-86.000000	49.000000
0.900000	36.800000	63.920000	0.000000	0.000000	140.000000	55.000000	-116.000000	32.000000
0.910000	35.440000	64.040000	0.000000	0.000000	140.000000	55.000000	-136.000000	12.000000
0.920000	34.090000	64.040000	0.000000	0.000000	140.000000	55.000000	-135.000000	0.000000
0.930000	32.530000	63.890000	0.000000	0.000000	139.000000	55.000000	-156.000000	-15.000000
0.940000	30.840000	63.680000	0.000000	0.000000	140.000000	54.000000	-169.000000	-21.000000
0.950000	29.160000	63.360000	0.000000	0.000000	139.000000	54.000000	-168.000000	-32.000000
0.960000	27.160000	62.970000	0.000000	0.000000	137.000000	53.000000	-200.000000	-39.000000
0.970000	24.940000	62.590000	0.000000	0.000000	137.000000	53.000000	-222.000000	-38.000000
0.980000	23.320000	62.360000	0.000000	0.000000	136.000000	54.000000	-162.000000	-23.000000
0.990000	22.020000	62.200000	0.000000	0.000000	135.000000	53.000000	-130.000000	-16.000000
1.000000	20.920000	62.200000	0.000000	0.000000	135.000000	53.000000	-110.000000	0.000000
1.010000	20.090000	62.390000	0.000000	0.000000	134.000000	54.000000	-83.000000	19.000000
1.020000	19.530000	62.630000	0.000000	0.000000	134.000000	54.000000	-56.000000	24.000000
1.030000	19.140000	62.630000	0.000000	0.000000	133.000000	54.000000	-39.000000	0.000000
1.040000	18.860000	63.060000	0.000000	0.000000	134.000000	55.000000	-28.000000	43.000000
1.050000	18.580000	63.280000	0.000000	0.000000	134.000000	55.000000	-28.000000	22.000000
1.060000	18.320000	63.280000	0.000000	0.000000	134.000000	55.000000	-26.000000	0.000000
1.070000	18.020000	63.340000	0.000000	0.000000	133.000000	54.000000	-30.000000	6.000000
1.080000	17.710000	63.410000	0.000000	0.000000	133.000000	54.000000	-31.000000	7.000000
1.090000	17.450000	63.410000	0.000000	0.000000	133.000000	54.000000	-26.000000	0.000000
1.100000	17.200000	63.490000	0.000000	0.000000	133.000000	54.000000	-25.000000	8.000000
1.110000	16.950000	63.490000	0.000000	0.000000	133.000000	54.000000	-25.000000	0.000000
1.120000	16.680000	63.430000	0.000000	0.000000	133.000000	54.000000	-27.000000	-6.000000
1.130000	16.390000	63.340000	0.000000	0.000000	133.000000	54.000000	-29.000000	-9.000000
1.140000	16.020000	63.250000	0.000000	0.000000	134.000000	55.000000	-37.000000	-9.000000
1.150000	15.660000	62.990000	0.000000	0.000000	134.000000	55.000000	-36.000000	-26.000000
1.160000	15.300000	62.720000	0.000000	0.000000	135.000000	55.000000	-36.000000	-27.000000
1.170000	14.860000	62.170000	0.000000	0.000000	135.000000	55.000000	-44.000000	-55.000000
1.180000	14.860000	62.170000	249.000000	1.000000	136.000000	56.000000	0.000000	0.000000
1.190000	13.940000	61.380000	345.000000	0.000000	138.000000	55.000000	-92.000000	-79.000000
1.200000	13.500000	61.380000	396.000000	0.000000	138.000000	55.000000	-44.000000	0.000000
1.210000	13.380000	61.380000	422.000000	0.000000	138.000000	55.000000	-12.000000	0.000000
1.220000	13.470000	61.380000	431.000000	0.000000	138.000000	55.000000	9.000000	0.000000
1.230000	13.910000	61.530000	450.000000	0.000000	136.000000	55.000000	44.000000	15.000000
1.240000	14.710000	61.790000	461.000000	0.000000	136.000000	55.000000	80.000000	26.000000
1.250000	15.740000	62.080000	469.000000	0.000000	135.000000	54.000000	103.000000	29.000000
1.260000	17.000000	62.330000	465.000000	0.000000	135.000000	54.000000	126.000000	25.000000
1.270000	18.090000	62.330000	464.000000	0.000000	134.000000	55.000000	109.000000	0.000000
1.280000	19.060000	62.140000	473.000000	0.000000	134.000000	55.000000	97.000000	-19.000000
1.290000	19.750000	61.770000	460.000000	0.000000	134.000000	55.000000	69.000000	-37.000000
1.300000	19.960000	61.170000	467.000000	0.000000	132.000000	55.000000	21.000000	-60.000000
1.310000	19.840000	60.420000	510.000000	0.000000	132.000000	55.000000	-12.000000	-75.000000
1.320000	19.290000	59.280000	551.000000	0.000000	132.000000	55.000000	-55.000000	-114.000000
1.330000	18.380000	57.960000	641.000000	0.000000	131.000000	56.000000	-91.000000	-132.000000
1.340000	17.220000	56.520000	688.000000	0.000000	130.000000	56.000000	-116.000000	-144.000000
1.350000	16.560000	55.700000	705.000000	0.000000	128.000000	57.000000	-66.000000	-82.000000
1.360000	16.400000	55.210000	711.000000	0.000000	128.000000	57.000000	-16.000000	-49.000000
1.370000	16.580000	54.930000	716.000000	0.000000	127.000000	57.000000	18.000000	-28.000000
1.380000	17.340000	54.650000	716.000000	0.000000	127.000000	57.000000	76.000000	-28.000000
1.390000	18.440000	54.650000	727.000000	0.000000	127.000000	59.000000	110.000000	0.000000
1.400000	19.760000	54.780000	725.000000	0.000000	127.000000	59.000000	132.000000	13.000000
1.410000	21.670000	55.220000	739.000000	0.000000	127.000000	59.000000	191.000000	44.000000
1.420000	23.850000	55.850000	743.000000	0.000000	127.000000	59.000000	218.000000	63.000000
1.430000	26.220000	56.600000	727.000000	0.000000	128.000000	59.000000	237.000000	75.000000
1.440000	28.880000	57.450000	720.000000	0.000000	128.000000	59.000000	266.000000	85.000000
1.450000	31.550000	58.280000	710.000000	0.000000	128.000000	59.000000	267.000000	83.000000
1.460000	34.210000	59.060000	700.000000	0.000000	128.000000	59.000000	266.000000	78.000000
1.470000	36.700000	59.640000	652.000000	0.000000	128.000000	59.000000	249.000000	58.000000
1.480000	39.070000	60.100000	537.000000	0.000000	129.000000	59.000000	237.000000	46.000000
1.490000	41.000000	60.320000	327.000000	0.000000	129.000000	59.000000	193.000000	22.000000
