t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.230000	66.040000	24.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	54.890000	68.220000	207.000000	0.000000	100.000000	64.000000	66.000000	218.000000
0.020000	55.190000	69.200000	396.000000	0.000000	100.000000	64.000000	30.000000	98.000000
0.030000	55.340000	69.750000	527.000000	0.000000	102.000000	63.000000	15.000000	55.000000
0.040000	55.400000	70.020000	656.000000	0.000000	107.000000	64.000000	6.000000	27.000000
0.050000	55.400000	70.020000	754.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.060000	55.330000	70.020000	815.000000	0.000000	111.000000	64.000000	-7.000000	0.000000
0.070000	55.260000	70.020000	851.000000	0.000000	113.000000	63.000000	-7.000000	0.000000
0.080000	55.190000	69.870000	861.000000	0.000000	115.000000	63.000000	-7.000000	-15.000000
0.090000	55.120000	69.710000	900.000000	0.000000	116.000000	63.000000	-7.000000	-16.000000
0.100000	54.940000	69.170000	938.000000	0.000000	116.000000	63.000000	-18.000000	-54.000000
0.110000	54.670000	68.380000	992.000000	0.000000	116.000000	63.000000	-27.000000	-79.000000
0.120000	54.320000	67.460000	1023.000000	0.000000	116.000000	63.000000	-35.000000	-92.000000
0.130000	53.810000	66.280000	1023.000000	0.000000	115.000000	63.000000	-51.000000	-118.000000
0.140000	53.200000	64.920000	1023.000000	0.000000	113.000000	63.000000	-61.000000	-136.000000
0.150000	52.710000	63.590000	1023.000000	0.000000	110.000000	63.000000	-49.000000	-133.000000
0.160000	52.110000	62.240000	1023.000000	0.000000	108.000000	63.000000	-60.000000	-135.000000
0.170000	51.670000	61.250000	1023.000000	0.000000	106.000000	63.000000	-44.000000	-99.000000
0.180000	51.370000	60.520000	1023.000000	0.000000	104.000000	63.000000	-30.000000	-73.000000
0.190000	51.310000	60.160000	1023.000000	0.000000	104.000000	63.000000	-6.000000	-36.000000
0.200000	51.310000	60.040000	1023.000000	0.000000	102.000000	63.000000	0.000000	-12.000000
0.210000	51.310000	60.040000	1023.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.220000	51.260000	60.170000	1023.000000	0.000000	102.000000	63.000000	-5.000000	13.000000
0.230000	51.420000	60.760000	1023.000000	0.000000	102.000000	63.000000	16.000000	59.000000
0.240000	51.700000	61.690000	1023.000000	0.000000	102.000000	63.000000	28.000000	93.000000
