t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.900000	55.820000	448.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.010000	21.180000	55.820000	538.000000	0.000000	108.000000	61.000000	-72.000000	0.000000
0.020000	20.590000	55.870000	551.000000	0.000000	108.000000	60.000000	-59.000000	5.000000
0.030000	20.050000	55.990000	577.000000	0.000000	107.000000	61.000000	-54.000000	12.000000
0.040000	19.760000	55.990000	691.000000	0.000000	107.000000	61.000000	-29.000000	0.000000
0.050000	19.610000	55.990000	757.000000	0.000000	105.000000	61.000000	-15.000000	0.000000
0.060000	19.610000	56.050000	780.000000	0.000000	105.000000	62.000000	0.000000	6.000000
0.070000	20.060000	56.050000	794.000000	0.000000	105.000000	62.000000	45.000000	0.000000
0.080000	20.730000	55.990000	797.000000	0.000000	105.000000	62.000000	67.000000	-6.000000
0.090000	21.870000	55.900000	809.000000	0.000000	106.000000	63.000000	114.000000	-9.000000
0.100000	23.030000	55.790000	814.000000	0.000000	106.000000	63.000000	116.000000	-11.000000
0.110000	24.250000	55.630000	811.000000	0.000000	107.000000	64.000000	122.000000	-16.000000
0.120000	25.580000	55.630000	806.000000	0.000000	107.000000	64.000000	133.000000	0.000000
0.130000	27.000000	55.690000	802.000000	0.000000	107.000000	64.000000	142.000000	6.000000
0.140000	28.180000	55.940000	802.000000	0.000000	107.000000	64.000000	118.000000	25.000000
0.150000	29.200000	56.230000	805.000000	0.000000	107.000000	64.000000	102.000000	29.000000
0.160000	29.800000	56.550000	811.000000	0.000000	104.000000	63.000000	60.000000	32.000000
0.170000	29.970000	56.670000	849.000000	0.000000	104.000000	63.000000	17.000000	12.000000
0.180000	29.860000	56.670000	897.000000	0.000000	104.000000	63.000000	-11.000000	0.000000
0.190000	29.490000	56.500000	940.000000	0.000000	104.000000	63.000000	-37.000000	-17.000000
0.200000	28.680000	56.090000	977.000000	0.000000	104.000000	63.000000	-81.000000	-41.000000
0.210000	27.570000	55.150000	1005.000000	0.000000	104.000000	62.000000	-111.000000	-94.000000
0.220000	26.180000	53.870000	1023.000000	0.000000	104.000000	63.000000	-139.000000	-128.000000
0.230000	24.630000	52.290000	1023.000000	0.000000	106.000000	63.000000	-155.000000	-158.000000
0.240000	22.960000	50.710000	1023.000000	0.000000	106.000000	63.000000	-167.000000	-158.000000
0.250000	21.350000	49.290000	1023.000000	0.000000	107.000000	64.000000	-161.000000	-142.000000
0.260000	20.320000	47.980000	1023.000000	0.000000	109.000000	64.000000	-103.000000	-131.000000
0.270000	19.680000	47.220000	1023.000000	0.000000	109.000000	64.000000	-64.000000	-76.000000
0.280000	19.680000	47.000000	982.000000	0.000000	107.000000	64.000000	0.000000	-22.000000
0.290000	20.110000	47.140000	980.000000	0.000000	107.000000	64.000000	43.000000	14.000000
0.300000	20.750000	47.460000	938.000000	0.000000	107.000000	64.000000	64.000000	32.000000
0.310000	21.910000	48.500000	924.000000	0.000000	107.000000	64.000000	116.000000	104.000000
0.320000	23.280000	50.010000	903.000000	0.000000	107.000000	64.000000	137.000000	151.000000
0.330000	24.790000	51.210000	900.000000	0.000000	108.000000	65.000000	151.000000	120.000000
0.340000	25.990000	52.120000	897.000000	0.000000	108.000000	65.000000	120.000000	91.000000
0.350000	26.840000	52.840000	903.000000	0.000000	108.000000	65.000000	85.000000	72.000000
0.360000	27.450000	53.170000	908.000000	0.000000	107.000000	64.000000	61.000000	33.000000
0.370000	27.740000	53.170000	930.000000	0.000000	107.000000	64.000000	29.000000	0.000000
0.380000	27.830000	53.070000	953.000000	0.000000	109.000000	64.000000	9.000000	-10.000000
0.390000	27.780000	52.710000	987.000000	0.000000	108.000000	63.000000	-5.000000	-36.000000
0.400000	27.650000	52.060000	1015.000000	0.000000	108.000000	63.000000	-13.000000	-65.000000
0.410000	27.390000	51.230000	1023.000000	0.000000	108.000000	63.000000	-26.000000	-83.000000
0.420000	27.050000	50.450000	1023.000000	0.000000	107.000000	62.000000	-34.000000	-78.000000
0.430000	26.940000	49.940000	1023.000000	0.000000	107.000000	62.000000	-11.000000	-51.000000
0.440000	27.170000	49.600000	1023.000000	0.000000	107.000000	62.000000	23.000000	-34.000000
0.450000	27.620000	49.390000	1020.000000	0.000000	107.000000	62.000000	45.000000	-21.000000
0.460000	28.320000	49.600000	1006.000000	0.000000	108.000000	63.000000	70.000000	21.000000
0.470000	29.370000	50.100000	988.000000	0.000000	108.000000	63.000000	105.000000	50.000000
0.480000	30.650000	51.030000	997.000000	0.000000	108.000000	63.000000	128.000000	93.000000
0.490000	31.830000	52.150000	995.000000	0.000000	106.000000	63.000000	118.000000	112.000000
0.500000	32.780000	53.400000	997.000000	0.000000	107.000000	64.000000	95.000000	125.000000
0.510000	33.580000	54.350000	977.000000	0.000000	107.000000	64.000000	80.000000	95.000000
0.520000	34.110000	54.970000	988.000000	0.000000	105.000000	64.000000	53.000000	62.000000
0.530000	34.320000	55.370000	1023.000000	0.000000	105.000000	64.000000	21.000000	40.000000
0.540000	34.320000	55.370000	1023.000000	0.000000	105.000000	65.000000	0.000000	0.000000
0.550000	34.160000	54.980000	1023.000000	0.000000	105.000000	65.000000	-16.000000	-39.000000
0.560000	33.400000	54.390000	1023.000000	0.000000	105.000000	65.000000	-76.000000	-59.000000
0.570000	32.240000	52.870000	1023.000000	0.000000	105.000000	65.000000	-116.000000	-152.000000
0.580000	30.360000	50.890000	1023.000000	0.000000	105.000000	65.000000	-188.000000	-198.000000
0.590000	28.200000	48.610000	1023.000000	0.000000	105.000000	65.000000	-216.000000	-228.000000
0.600000	25.840000	45.910000	982.000000	0.000000	105.000000	65.000000	-236.000000	-270.000000
