t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.070000	40.330000	103.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.010000	88.070000	40.330000	225.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.020000	88.070000	40.330000	309.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.030000	88.070000	40.330000	359.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.040000	88.070000	40.330000	405.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.050000	88.070000	40.330000	443.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.060000	88.100000	40.660000	475.000000	0.000000	134.000000	58.000000	3.000000	33.000000
0.070000	88.410000	41.040000	526.000000	0.000000	134.000000	58.000000	31.000000	38.000000
0.080000	88.860000	41.590000	588.000000	0.000000	134.000000	58.000000	45.000000	55.000000
0.090000	89.390000	42.330000	619.000000	0.000000	134.000000	58.000000	53.000000	74.000000
0.100000	90.030000	43.380000	636.000000	0.000000	134.000000	58.000000	64.000000	105.000000
0.110000	90.750000	44.640000	643.000000	0.000000	134.000000	58.000000	72.000000	126.000000
0.120000	91.480000	46.130000	645.000000	0.000000	132.000000	59.000000	73.000000	149.000000
0.130000	92.250000	48.080000	647.000000	0.000000	132.000000	59.000000	77.000000	195.000000
0.140000	93.120000	50.340000	644.000000	0.000000	134.000000	58.000000	87.000000	226.000000
0.150000	93.750000	52.350000	673.000000	0.000000	134.000000	58.000000	63.000000	201.000000
0.160000	94.220000	53.630000	722.000000	0.000000	135.000000	58.000000	47.000000	128.000000
0.170000	94.390000	54.430000	734.000000	0.000000	136.000000	58.000000	17.000000	80.000000
0.180000	94.450000	54.660000	725.000000	0.000000	138.000000	58.000000	6.000000	23.000000
0.190000	94.450000	54.500000	733.000000	0.000000	139.000000	57.000000	0.000000	-16.000000
0.200000	94.270000	54.070000	733.000000	0.000000	142.000000	57.000000	-18.000000	-43.000000
0.210000	93.850000	52.980000	725.000000	0.000000	143.000000	56.000000	-42.000000	-109.000000
0.220000	93.250000	51.120000	700.000000	0.000000	143.000000	56.000000	-60.000000	-186.000000
0.230000	92.650000	48.740000	696.000000	0.000000	143.000000	56.000000	-60.000000	-238.000000
0.240000	92.190000	46.330000	707.000000	0.000000	143.000000	56.000000	-46.000000	-241.000000
0.250000	91.810000	44.700000	724.000000	0.000000	142.000000	57.000000	-38.000000	-163.000000
0.260000	91.810000	43.590000	725.000000	0.000000	140.000000	58.000000	0.000000	-111.000000
0.270000	91.860000	42.730000	727.000000	0.000000	139.000000	58.000000	5.000000	-86.000000
0.280000	91.860000	42.260000	733.000000	0.000000	138.000000	58.000000	0.000000	-47.000000
0.290000	91.860000	42.060000	724.000000	0.000000	136.000000	58.000000	0.000000	-20.000000
0.300000	91.910000	41.940000	720.000000	0.000000	136.000000	58.000000	5.000000	-12.000000
0.310000	91.730000	42.060000	727.000000	0.000000	136.000000	58.000000	-18.000000	12.000000
0.320000	91.430000	42.330000	700.000000	0.000000	136.000000	58.000000	-30.000000	27.000000
0.330000	90.840000	43.160000	681.000000	0.000000	136.000000	58.000000	-59.000000	83.000000
0.340000	89.790000	44.080000	670.000000	0.000000	136.000000	58.000000	-105.000000	92.000000
0.350000	88.440000	45.050000	707.000000	0.000000	138.000000	59.000000	-135.000000	97.000000
0.360000	86.810000	45.960000	745.000000	0.000000	138.000000	59.000000	-163.000000	91.000000
0.370000	85.380000	46.420000	765.000000	0.000000	138.000000	59.000000	-143.000000	46.000000
0.380000	84.080000	46.570000	779.000000	0.000000	138.000000	59.000000	-130.000000	15.000000
0.390000	82.850000	46.570000	768.000000	0.000000	139.000000	60.000000	-123.000000	0.000000
0.400000	82.120000	46.460000	758.000000	0.000000	139.000000	60.000000	-73.000000	-11.000000
0.410000	81.710000	46.340000	691.000000	0.000000	139.000000	60.000000	-41.000000	-12.000000
0.420000	81.780000	46.210000	650.000000	0.000000	141.000000	60.000000	7.000000	-13.000000
0.430000	82.550000	46.130000	637.000000	0.000000	141.000000	60.000000	77.000000	-8.000000
0.440000	83.780000	46.130000	652.000000	0.000000	141.000000	60.000000	123.000000	0.000000
0.450000	85.800000	46.330000	684.000000	0.000000	142.000000	61.000000	202.000000	20.000000
0.460000	88.310000	46.690000	733.000000	0.000000	142.000000	61.000000	251.000000	36.000000
0.470000	91.150000	47.070000	767.000000	0.000000	142.000000	61.000000	284.000000	38.000000
