t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.500000	46.370000	49.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	51.680000	46.620000	91.000000	0.000000	150.000000	58.000000	118.000000	25.000000
0.020000	51.780000	46.620000	207.000000	0.000000	152.000000	59.000000	10.000000	0.000000
0.030000	51.640000	46.620000	257.000000	0.000000	151.000000	60.000000	-14.000000	0.000000
0.040000	51.410000	46.620000	309.000000	0.000000	151.000000	60.000000	-23.000000	0.000000
0.050000	50.930000	46.470000	381.000000	0.000000	151.000000	60.000000	-48.000000	-15.000000
0.060000	50.270000	46.230000	440.000000	0.000000	152.000000	60.000000	-66.000000	-24.000000
0.070000	49.430000	45.940000	468.000000	0.000000	152.000000	60.000000	-84.000000	-29.000000
0.080000	48.440000	45.610000	492.000000	0.000000	152.000000	60.000000	-99.000000	-33.000000
0.090000	47.360000	45.210000	504.000000	0.000000	151.000000	60.000000	-108.000000	-40.000000
0.100000	46.050000	44.780000	512.000000	0.000000	151.000000	60.000000	-131.000000	-43.000000
0.110000	44.980000	44.320000	527.000000	0.000000	149.000000	59.000000	-107.000000	-46.000000
0.120000	44.080000	43.860000	544.000000	0.000000	147.000000	59.000000	-90.000000	-46.000000
0.130000	43.540000	43.540000	542.000000	0.000000	146.000000	58.000000	-54.000000	-32.000000
0.140000	43.290000	43.310000	536.000000	0.000000	144.000000	58.000000	-25.000000	-23.000000
0.150000	43.240000	43.220000	536.000000	0.000000	143.000000	57.000000	-5.000000	-9.000000
0.160000	43.240000	43.220000	540.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.170000	43.370000	43.170000	561.000000	0.000000	143.000000	56.000000	13.000000	-5.000000
0.180000	43.810000	43.110000	566.000000	0.000000	141.000000	56.000000	44.000000	-6.000000
0.190000	44.460000	43.170000	563.000000	0.000000	141.000000	56.000000	65.000000	6.000000
0.200000	45.460000	43.320000	567.000000	0.000000	143.000000	56.000000	100.000000	15.000000
0.210000	46.720000	43.320000	561.000000	0.000000	143.000000	56.000000	126.000000	0.000000
0.220000	48.140000	43.320000	556.000000	0.000000	144.000000	57.000000	142.000000	0.000000
0.230000	49.190000	43.180000	545.000000	0.000000	146.000000	57.000000	105.000000	-14.000000
0.240000	49.900000	42.970000	540.000000	0.000000	146.000000	57.000000	71.000000	-21.000000
0.250000	50.380000	42.720000	539.000000	0.000000	147.000000	58.000000	48.000000	-25.000000
0.260000	50.570000	42.430000	537.000000	0.000000	149.000000	58.000000	19.000000	-29.000000
0.270000	50.570000	42.120000	537.000000	0.000000	150.000000	58.000000	0.000000	-31.000000
0.280000	50.380000	41.820000	546.000000	0.000000	150.000000	58.000000	-19.000000	-30.000000
0.290000	49.920000	41.550000	556.000000	0.000000	152.000000	59.000000	-46.000000	-27.000000
0.300000	49.270000	41.300000	559.000000	0.000000	152.000000	59.000000	-65.000000	-25.000000
0.310000	48.500000	41.160000	561.000000	0.000000	152.000000	59.000000	-77.000000	-14.000000
0.320000	47.530000	41.160000	562.000000	0.000000	152.000000	59.000000	-97.000000	0.000000
0.330000	46.570000	41.210000	565.000000	0.000000	152.000000	59.000000	-96.000000	5.000000
0.340000	45.890000	41.460000	562.000000	0.000000	150.000000	58.000000	-68.000000	25.000000
0.350000	45.390000	41.740000	522.000000	0.000000	150.000000	58.000000	-50.000000	28.000000
0.360000	45.250000	42.050000	402.000000	0.000000	149.000000	58.000000	-14.000000	31.000000
0.370000	45.430000	42.300000	95.000000	0.000000	149.000000	58.000000	18.000000	25.000000
0.380000	45.430000	42.300000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.390000	46.470000	42.710000	0.000000	0.000000	147.000000	58.000000	104.000000	41.000000
0.400000	47.030000	42.800000	0.000000	0.000000	147.000000	58.000000	56.000000	9.000000
0.410000	47.520000	42.800000	0.000000	0.000000	147.000000	58.000000	49.000000	0.000000
0.420000	48.080000	42.690000	0.000000	0.000000	147.000000	58.000000	56.000000	-11.000000
0.430000	48.780000	42.690000	0.000000	0.000000	148.000000	57.000000	70.000000	0.000000
0.440000	49.580000	42.630000	0.000000	0.000000	148.000000	57.000000	80.000000	-6.000000
0.450000	50.310000	42.630000	0.000000	0.000000	148.000000	57.000000	73.000000	0.000000
0.460000	51.040000	42.630000	0.000000	0.000000	148.000000	57.000000	73.000000	0.000000
0.470000	51.740000	42.630000	0.000000	0.000000	148.000000	57.000000	70.000000	0.000000
0.480000	52.170000	42.630000	0.000000	0.000000	149.000000	56.000000	43.000000	0.000000
0.490000	52.430000	42.550000	0.000000	0.000000	148.000000	56.000000	26.000000	-8.000000
0.500000	52.430000	42.450000	0.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.510000	52.330000	42.330000	0.000000	0.000000	149.000000	56.000000	-10.000000	-12.000000
0.520000	52.330000	42.330000	144.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.530000	52.040000	42.140000	228.000000	0.000000	150.000000	57.000000	-29.000000	-19.000000
0.540000	51.740000	42.200000	287.000000	0.000000	150.000000	57.000000	-30.000000	6.000000
0.550000	51.550000	42.260000	334.000000	0.000000	151.000000	58.000000	-19.000000	6.000000
0.560000	51.550000	42.260000	337.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.570000	51.550000	42.260000	306.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.580000	51.550000	42.260000	193.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.590000	51.550000	42.260000	0.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.600000	51.770000	42.390000	0.000000	0.000000	152.000000	59.000000	22.000000	13.000000
0.610000	51.890000	42.390000	0.000000	0.000000	152.000000	59.000000	12.000000	0.000000
0.620000	51.950000	42.390000	0.000000	0.000000	152.000000	59.000000	6.000000	0.000000
0.630000	51.950000	42.290000	0.000000	0.000000	152.000000	59.000000	0.000000	-10.000000
0.640000	52.050000	42.060000	0.000000	0.000000	152.000000	59.000000	10.000000	-23.000000
0.650000	52.120000	41.750000	0.000000	0.000000	152.000000	59.000000	7.000000	-31.000000
0.660000	52.200000	41.480000	0.000000	0.000000	152.000000	59.000000	8.000000	-27.000000
0.670000	52.340000	41.240000	0.000000	0.000000	150.000000	58.000000	14.000000	-24.000000
0.680000	52.520000	41.040000	0.000000	0.000000	150.000000	58.000000	18.000000	-20.000000
0.690000	52.520000	41.040000	51.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.700000	52.930000	40.970000	131.000000	0.000000	150.000000	58.000000	41.000000	-7.000000
0.710000	53.050000	41.180000	202.000000	0.000000	150.000000	58.000000	12.000000	21.000000
0.720000	53.190000	41.480000	249.000000	0.000000	150.000000	58.000000	14.000000	30.000000
0.730000	53.340000	41.860000	279.000000	0.000000	150.000000	58.000000	15.000000	38.000000
0.740000	53.490000	42.340000	322.000000	0.000000	150.000000	58.000000	15.000000	48.000000
0.750000	53.660000	42.930000	382.000000	0.000000	150.000000	58.000000	17.000000	59.000000
0.760000	53.850000	43.600000	409.000000	0.000000	150.000000	58.000000	19.000000	67.000000
0.770000	54.050000	44.450000	420.000000	0.000000	149.000000	59.000000	20.000000	85.000000
0.780000	54.230000	45.360000	422.000000	0.000000	149.000000	59.000000	18.000000	91.000000
0.790000	54.300000	46.300000	418.000000	0.000000	149.000000	59.000000	7.000000	94.000000
0.800000	54.300000	47.190000	443.000000	0.000000	149.000000	59.000000	0.000000	89.000000
0.810000	54.190000	47.760000	458.000000	0.000000	149.000000	59.000000	-11.000000	57.000000
0.820000	54.090000	48.130000	471.000000	0.000000	149.000000	59.000000	-10.000000	37.000000
0.830000	53.990000	48.130000	469.000000	0.000000	150.000000	58.000000	-10.000000	0.000000
0.840000	53.900000	48.080000	465.000000	0.000000	150.000000	58.000000	-9.000000	-5.000000
0.850000	53.800000	47.930000	461.000000	0.000000	151.000000	58.000000	-10.000000	-15.000000
0.860000	53.710000	47.370000	460.000000	0.000000	151.000000	58.000000	-9.000000	-56.000000
0.870000	53.630000	46.750000	453.000000	0.000000	152.000000	57.000000	-8.000000	-62.000000
0.880000	53.710000	46.020000	445.000000	0.000000	151.000000	58.000000	8.000000	-73.000000
0.890000	53.840000	45.210000	431.000000	0.000000	151.000000	58.000000	13.000000	-81.000000
0.900000	54.110000	44.310000	422.000000	0.000000	151.000000	58.000000	27.000000	-90.000000
0.910000	54.460000	43.370000	422.000000	0.000000	150.000000	58.000000	35.000000	-94.000000
0.920000	54.760000	42.590000	422.000000	0.000000	152.000000	59.000000	30.000000	-78.000000
0.930000	55.030000	42.120000	420.000000	0.000000	152.000000	59.000000	27.000000	-47.000000
0.940000	55.290000	41.850000	438.000000	0.000000	152.000000	59.000000	26.000000	-27.000000
0.950000	55.510000	41.740000	440.000000	0.000000	152.000000	59.000000	22.000000	-11.000000
0.960000	55.660000	41.790000	461.000000	0.000000	152.000000	59.000000	15.000000	5.000000
0.970000	55.770000	41.960000	456.000000	0.000000	152.000000	59.000000	11.000000	17.000000
0.980000	55.870000	42.320000	442.000000	0.000000	153.000000	59.000000	10.000000	36.000000
0.990000	55.820000	42.710000	444.000000	0.000000	154.000000	58.000000	-5.000000	39.000000
1.000000	55.670000	43.110000	440.000000	0.000000	153.000000	59.000000	-15.000000	40.000000
1.010000	55.400000	43.350000	441.000000	0.000000	153.000000	59.000000	-27.000000	24.000000
1.020000	55.060000	43.560000	438.000000	0.000000	152.000000	59.000000	-34.000000	21.000000
1.030000	54.680000	43.560000	433.000000	0.000000	152.000000	59.000000	-38.000000	0.000000
1.040000	54.300000	43.440000	438.000000	0.000000	152.000000	59.000000	-38.000000	-12.000000
1.050000	54.000000	43.330000	435.000000	0.000000	152.000000	59.000000	-30.000000	-11.000000
1.060000	53.920000	43.180000	436.000000	0.000000	152.000000	59.000000	-8.000000	-15.000000
1.070000	53.920000	42.990000	438.000000	0.000000	152.000000	59.000000	0.000000	-19.000000
1.080000	54.140000	42.790000	438.000000	0.000000	152.000000	59.000000	22.000000	-20.000000
1.090000	54.360000	42.640000	446.000000	0.000000	152.000000	59.000000	22.000000	-15.000000
1.100000	54.680000	42.510000	450.000000	0.000000	152.000000	59.000000	32.000000	-13.000000
1.110000	55.030000	42.440000	456.000000	0.000000	152.000000	59.000000	35.000000	-7.000000
1.120000	55.380000	42.440000	465.000000	0.000000	152.000000	59.000000	35.000000	0.000000
1.130000	55.690000	42.440000	469.000000	0.000000	152.000000	59.000000	31.000000	0.000000
1.140000	55.990000	42.580000	471.000000	0.000000	153.000000	59.000000	30.000000	14.000000
1.150000	56.320000	42.830000	468.000000	0.000000	153.000000	59.000000	33.000000	25.000000
1.160000	56.610000	43.180000	474.000000	0.000000	153.000000	59.000000	29.000000	35.000000
1.170000	56.860000	43.570000	474.000000	0.000000	153.000000	59.000000	25.000000	39.000000
