t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.330000	82.350000	63.000000	1.000000	130.000000	48.000000	0.000000	0.000000
0.010000	54.330000	82.660000	101.000000	0.000000	131.000000	47.000000	0.000000	31.000000
0.020000	54.330000	82.740000	168.000000	0.000000	131.000000	47.000000	0.000000	8.000000
0.030000	54.330000	82.740000	244.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.040000	54.280000	82.740000	272.000000	0.000000	131.000000	47.000000	-5.000000	0.000000
0.050000	54.280000	82.740000	309.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.060000	54.170000	82.610000	345.000000	0.000000	131.000000	47.000000	-11.000000	-13.000000
0.070000	54.060000	82.330000	371.000000	0.000000	131.000000	47.000000	-11.000000	-28.000000
0.080000	53.970000	81.950000	391.000000	0.000000	131.000000	47.000000	-9.000000	-38.000000
0.090000	53.830000	81.380000	404.000000	0.000000	131.000000	47.000000	-14.000000	-57.000000
0.100000	53.660000	80.690000	420.000000	0.000000	132.000000	47.000000	-17.000000	-69.000000
0.110000	53.660000	79.910000	414.000000	0.000000	132.000000	47.000000	0.000000	-78.000000
0.120000	53.790000	79.150000	418.000000	0.000000	132.000000	47.000000	13.000000	-76.000000
0.130000	53.970000	78.570000	423.000000	0.000000	131.000000	47.000000	18.000000	-58.000000
0.140000	54.200000	78.110000	415.000000	0.000000	131.000000	47.000000	23.000000	-46.000000
0.150000	54.430000	77.890000	430.000000	0.000000	131.000000	47.000000	23.000000	-22.000000
0.160000	54.650000	77.890000	475.000000	0.000000	130.000000	48.000000	22.000000	0.000000
0.170000	54.870000	78.010000	518.000000	0.000000	130.000000	48.000000	22.000000	12.000000
0.180000	55.110000	78.560000	575.000000	0.000000	130.000000	48.000000	24.000000	55.000000
0.190000	55.390000	79.570000	630.000000	0.000000	130.000000	48.000000	28.000000	101.000000
0.200000	55.730000	80.880000	675.000000	0.000000	130.000000	48.000000	34.000000	131.000000
0.210000	55.890000	82.190000	717.000000	0.000000	130.000000	48.000000	16.000000	131.000000
0.220000	55.940000	83.500000	727.000000	0.000000	130.000000	48.000000	5.000000	131.000000
0.230000	55.750000	84.820000	742.000000	0.000000	131.000000	47.000000	-19.000000	132.000000
0.240000	55.560000	85.760000	743.000000	0.000000	131.000000	47.000000	-19.000000	94.000000
0.250000	55.360000	86.050000	714.000000	0.000000	131.000000	47.000000	-20.000000	29.000000
0.260000	55.140000	85.920000	619.000000	0.000000	132.000000	47.000000	-22.000000	-13.000000
0.270000	54.940000	85.730000	371.000000	0.000000	132.000000	47.000000	-20.000000	-19.000000
0.280000	54.940000	85.730000	0.000000	1.000000	132.000000	47.000000	0.000000	0.000000
0.290000	54.680000	84.750000	0.000000	0.000000	132.000000	47.000000	-26.000000	-98.000000
0.300000	54.490000	84.450000	0.000000	0.000000	131.000000	47.000000	-19.000000	-30.000000
0.310000	54.250000	84.180000	0.000000	0.000000	131.000000	47.000000	-24.000000	-27.000000
0.320000	54.070000	83.920000	0.000000	0.000000	131.000000	47.000000	-18.000000	-26.000000
0.330000	54.070000	83.710000	0.000000	0.000000	130.000000	47.000000	0.000000	-21.000000
0.340000	54.170000	83.490000	0.000000	0.000000	130.000000	47.000000	10.000000	-22.000000
0.350000	54.410000	83.250000	0.000000	0.000000	128.000000	47.000000	24.000000	-24.000000
0.360000	54.820000	83.020000	0.000000	0.000000	128.000000	47.000000	41.000000	-23.000000
0.370000	55.330000	82.780000	0.000000	0.000000	130.000000	48.000000	51.000000	-24.000000
0.380000	55.950000	82.540000	0.000000	0.000000	130.000000	48.000000	62.000000	-24.000000
0.390000	56.620000	82.240000	0.000000	0.000000	131.000000	48.000000	67.000000	-30.000000
0.400000	57.400000	81.980000	0.000000	0.000000	129.000000	49.000000	78.000000	-26.000000
0.410000	58.220000	81.750000	0.000000	0.000000	128.000000	48.000000	82.000000	-23.000000
0.420000	58.770000	81.580000	0.000000	0.000000	128.000000	48.000000	55.000000	-17.000000
0.430000	59.190000	81.410000	0.000000	0.000000	127.000000	48.000000	42.000000	-17.000000
0.440000	59.510000	81.270000	0.000000	0.000000	125.000000	47.000000	32.000000	-14.000000
0.450000	59.620000	81.150000	0.000000	0.000000	124.000000	47.000000	11.000000	-12.000000
0.460000	59.620000	80.990000	0.000000	0.000000	123.000000	46.000000	0.000000	-16.000000
0.470000	59.490000	80.870000	0.000000	0.000000	121.000000	46.000000	-13.000000	-12.000000
0.480000	59.490000	80.870000	0.000000	0.000000	121.000000	46.000000	0.000000	0.000000
0.490000	59.410000	80.820000	0.000000	0.000000	121.000000	46.000000	-8.000000	-5.000000
0.500000	59.330000	80.820000	0.000000	0.000000	122.000000	46.000000	-8.000000	0.000000
0.510000	59.270000	80.820000	0.000000	0.000000	124.000000	48.000000	-6.000000	0.000000
0.520000	59.270000	80.890000	0.000000	0.000000	125.000000	48.000000	0.000000	7.000000
0.530000	59.270000	80.960000	0.000000	0.000000	126.000000	49.000000	0.000000	7.000000
0.540000	59.270000	81.020000	0.000000	0.000000	127.000000	50.000000	0.000000	6.000000
0.550000	59.270000	81.110000	0.000000	0.000000	127.000000	50.000000	0.000000	9.000000
0.560000	59.380000	81.230000	0.000000	0.000000	129.000000	50.000000	11.000000	12.000000
0.570000	59.460000	81.290000	0.000000	0.000000	129.000000	50.000000	8.000000	6.000000
0.580000	59.530000	81.290000	0.000000	0.000000	129.000000	50.000000	7.000000	0.000000
0.590000	59.530000	81.290000	0.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.600000	59.530000	81.290000	0.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.610000	59.530000	81.290000	0.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.620000	59.530000	81.290000	0.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.630000	59.530000	81.290000	0.000000	0.000000	132.000000	50.000000	0.000000	0.000000
0.640000	59.520000	80.960000	0.000000	0.000000	132.000000	50.000000	-1.000000	-33.000000
0.650000	59.360000	80.780000	0.000000	0.000000	132.000000	50.000000	-16.000000	-18.000000
0.660000	59.160000	80.590000	0.000000	0.000000	133.000000	51.000000	-20.000000	-19.000000
0.670000	58.940000	80.400000	0.000000	0.000000	133.000000	51.000000	-22.000000	-19.000000
0.680000	58.720000	80.210000	0.000000	0.000000	133.000000	51.000000	-22.000000	-19.000000
0.690000	58.500000	80.130000	0.000000	0.000000	133.000000	51.000000	-22.000000	-8.000000
0.700000	58.380000	80.130000	0.000000	0.000000	133.000000	51.000000	-12.000000	0.000000
0.710000	58.260000	80.230000	0.000000	0.000000	133.000000	51.000000	-12.000000	10.000000
0.720000	58.160000	80.360000	0.000000	0.000000	133.000000	51.000000	-10.000000	13.000000
0.730000	58.070000	80.500000	0.000000	0.000000	133.000000	51.000000	-9.000000	14.000000
0.740000	58.020000	80.670000	0.000000	0.000000	133.000000	51.000000	-5.000000	17.000000
0.750000	58.020000	80.850000	0.000000	0.000000	133.000000	51.000000	0.000000	18.000000
0.760000	57.920000	81.030000	0.000000	0.000000	133.000000	51.000000	-10.000000	18.000000
0.770000	57.820000	81.210000	0.000000	0.000000	132.000000	50.000000	-10.000000	18.000000
0.780000	57.760000	81.420000	0.000000	0.000000	132.000000	50.000000	-6.000000	21.000000
0.790000	57.760000	81.640000	0.000000	0.000000	132.000000	50.000000	0.000000	22.000000
0.800000	57.760000	81.880000	0.000000	0.000000	132.000000	50.000000	0.000000	24.000000
0.810000	57.760000	82.090000	0.000000	0.000000	132.000000	49.000000	0.000000	21.000000
0.820000	57.760000	82.230000	0.000000	0.000000	132.000000	49.000000	0.000000	14.000000
0.830000	57.820000	82.300000	0.000000	0.000000	132.000000	49.000000	6.000000	7.000000
0.840000	57.820000	82.300000	1.000000	0.000000	132.000000	49.000000	0.000000	0.000000
