t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.540000	30.450000	254.000000	1.000000	81.000000	72.000000	0.000000	0.000000
0.010000	16.030000	31.250000	307.000000	0.000000	81.000000	71.000000	49.000000	80.000000
0.020000	16.080000	31.470000	367.000000	0.000000	82.000000	70.000000	5.000000	22.000000
0.030000	16.000000	31.590000	491.000000	0.000000	85.000000	69.000000	-8.000000	12.000000
0.040000	16.000000	31.810000	606.000000	0.000000	85.000000	68.000000	0.000000	22.000000
0.050000	16.000000	32.030000	670.000000	0.000000	88.000000	67.000000	0.000000	22.000000
0.060000	16.000000	32.120000	754.000000	0.000000	88.000000	66.000000	0.000000	9.000000
0.070000	16.000000	32.120000	824.000000	0.000000	88.000000	66.000000	0.000000	0.000000
0.080000	15.900000	32.070000	879.000000	0.000000	88.000000	66.000000	-10.000000	-5.000000
0.090000	15.760000	31.820000	903.000000	0.000000	88.000000	66.000000	-14.000000	-25.000000
0.100000	15.330000	31.450000	944.000000	0.000000	90.000000	66.000000	-43.000000	-37.000000
0.110000	14.810000	30.560000	983.000000	0.000000	90.000000	66.000000	-52.000000	-89.000000
0.120000	14.220000	29.480000	1017.000000	0.000000	90.000000	67.000000	-59.000000	-108.000000
0.130000	13.670000	28.280000	1023.000000	0.000000	90.000000	67.000000	-55.000000	-120.000000
0.140000	13.170000	27.280000	1023.000000	0.000000	90.000000	67.000000	-50.000000	-100.000000
0.150000	12.970000	26.670000	1023.000000	0.000000	90.000000	68.000000	-20.000000	-61.000000
0.160000	12.970000	26.310000	991.000000	0.000000	90.000000	68.000000	0.000000	-36.000000
0.170000	13.110000	26.310000	981.000000	0.000000	90.000000	68.000000	14.000000	0.000000
0.180000	13.600000	26.680000	986.000000	0.000000	90.000000	68.000000	49.000000	37.000000
0.190000	14.290000	27.280000	959.000000	0.000000	90.000000	68.000000	69.000000	60.000000
0.200000	15.110000	28.400000	938.000000	0.000000	90.000000	68.000000	82.000000	112.000000
0.210000	15.950000	29.520000	933.000000	0.000000	90.000000	68.000000	84.000000	112.000000
0.220000	16.810000	30.650000	938.000000	0.000000	90.000000	67.000000	86.000000	113.000000
0.230000	17.650000	31.650000	949.000000	0.000000	90.000000	66.000000	84.000000	100.000000
0.240000	18.270000	32.310000	956.000000	0.000000	90.000000	66.000000	62.000000	66.000000
0.250000	18.740000	32.750000	968.000000	0.000000	90.000000	65.000000	47.000000	44.000000
0.260000	18.970000	32.910000	992.000000	0.000000	90.000000	65.000000	23.000000	16.000000
0.270000	19.020000	32.910000	996.000000	0.000000	90.000000	64.000000	5.000000	0.000000
0.280000	18.960000	32.760000	1011.000000	0.000000	90.000000	64.000000	-6.000000	-15.000000
0.290000	18.860000	32.620000	1023.000000	0.000000	92.000000	64.000000	-10.000000	-14.000000
0.300000	18.640000	32.040000	1023.000000	0.000000	92.000000	64.000000	-22.000000	-58.000000
0.310000	18.330000	31.180000	1023.000000	0.000000	92.000000	64.000000	-31.000000	-86.000000
0.320000	17.860000	30.050000	1023.000000	0.000000	92.000000	64.000000	-47.000000	-113.000000
0.330000	17.300000	28.730000	1023.000000	0.000000	92.000000	64.000000	-56.000000	-132.000000
0.340000	16.670000	27.290000	1023.000000	0.000000	94.000000	65.000000	-63.000000	-144.000000
0.350000	16.150000	26.000000	1023.000000	0.000000	94.000000	65.000000	-52.000000	-129.000000
0.360000	15.990000	25.300000	1023.000000	0.000000	92.000000	66.000000	-16.000000	-70.000000
0.370000	16.080000	24.990000	1023.000000	0.000000	92.000000	66.000000	9.000000	-31.000000
0.380000	16.320000	24.930000	1023.000000	0.000000	92.000000	66.000000	24.000000	-6.000000
0.390000	16.820000	25.110000	1009.000000	0.000000	90.000000	66.000000	50.000000	18.000000
0.400000	17.490000	25.440000	994.000000	0.000000	90.000000	66.000000	67.000000	33.000000
0.410000	18.150000	26.030000	965.000000	0.000000	90.000000	66.000000	66.000000	59.000000
0.420000	18.810000	26.720000	952.000000	0.000000	90.000000	66.000000	66.000000	69.000000
0.430000	19.460000	27.490000	940.000000	0.000000	90.000000	66.000000	65.000000	77.000000
0.440000	20.090000	27.780000	940.000000	0.000000	90.000000	66.000000	63.000000	29.000000
0.450000	20.360000	27.780000	959.000000	0.000000	90.000000	66.000000	27.000000	0.000000
