t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.470000	78.530000	235.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	55.670000	78.220000	302.000000	0.000000	129.000000	56.000000	20.000000	-31.000000
0.020000	55.530000	78.220000	420.000000	0.000000	129.000000	56.000000	-14.000000	0.000000
0.030000	55.160000	78.280000	542.000000	0.000000	130.000000	55.000000	-37.000000	6.000000
0.040000	54.990000	78.510000	625.000000	0.000000	130.000000	55.000000	-17.000000	23.000000
0.050000	54.750000	78.840000	676.000000	0.000000	130.000000	55.000000	-24.000000	33.000000
0.060000	54.450000	79.520000	721.000000	0.000000	131.000000	55.000000	-30.000000	68.000000
0.070000	54.230000	80.500000	730.000000	0.000000	131.000000	55.000000	-22.000000	98.000000
0.080000	54.060000	81.670000	767.000000	0.000000	131.000000	55.000000	-17.000000	117.000000
0.090000	54.180000	82.810000	796.000000	0.000000	130.000000	54.000000	12.000000	114.000000
0.100000	54.460000	83.900000	822.000000	0.000000	130.000000	54.000000	28.000000	109.000000
0.110000	55.220000	84.920000	866.000000	0.000000	131.000000	54.000000	76.000000	102.000000
0.120000	56.190000	85.530000	894.000000	0.000000	131.000000	54.000000	97.000000	61.000000
0.130000	57.290000	85.880000	896.000000	0.000000	131.000000	54.000000	110.000000	35.000000
0.140000	58.180000	85.930000	905.000000	0.000000	131.000000	54.000000	89.000000	5.000000
0.150000	58.910000	85.810000	908.000000	0.000000	133.000000	54.000000	73.000000	-12.000000
0.160000	59.530000	85.570000	909.000000	0.000000	133.000000	54.000000	62.000000	-24.000000
0.170000	59.920000	85.170000	894.000000	0.000000	133.000000	54.000000	39.000000	-40.000000
0.180000	59.860000	84.410000	872.000000	0.000000	134.000000	55.000000	-6.000000	-76.000000
0.190000	59.500000	83.400000	845.000000	0.000000	134.000000	55.000000	-36.000000	-101.000000
0.200000	58.220000	82.010000	785.000000	0.000000	134.000000	55.000000	-128.000000	-139.000000
0.210000	56.170000	80.550000	791.000000	0.000000	135.000000	54.000000	-205.000000	-146.000000
0.220000	53.610000	78.970000	827.000000	0.000000	135.000000	54.000000	-256.000000	-158.000000
0.230000	50.940000	77.700000	851.000000	0.000000	135.000000	54.000000	-267.000000	-127.000000
0.240000	49.130000	76.640000	870.000000	0.000000	135.000000	54.000000	-181.000000	-106.000000
0.250000	47.880000	76.120000	875.000000	0.000000	134.000000	54.000000	-125.000000	-52.000000
0.260000	47.660000	75.980000	864.000000	0.000000	134.000000	54.000000	-22.000000	-14.000000
0.270000	48.160000	76.090000	902.000000	0.000000	133.000000	53.000000	50.000000	11.000000
0.280000	49.140000	76.730000	923.000000	0.000000	133.000000	53.000000	98.000000	64.000000
0.290000	51.600000	77.960000	992.000000	0.000000	133.000000	53.000000	246.000000	123.000000
0.300000	55.170000	79.590000	1009.000000	0.000000	134.000000	54.000000	357.000000	163.000000
0.310000	59.490000	81.130000	1009.000000	0.000000	134.000000	54.000000	432.000000	154.000000
0.320000	63.530000	82.330000	987.000000	0.000000	135.000000	54.000000	404.000000	120.000000
0.330000	67.000000	83.310000	976.000000	0.000000	136.000000	55.000000	347.000000	98.000000
0.340000	70.100000	84.090000	892.000000	0.000000	139.000000	55.000000	310.000000	78.000000
0.350000	71.650000	84.420000	815.000000	0.000000	140.000000	55.000000	155.000000	33.000000
0.360000	72.230000	84.420000	700.000000	0.000000	141.000000	56.000000	58.000000	0.000000
0.370000	72.170000	85.030000	80.000000	0.000000	143.000000	56.000000	-6.000000	61.000000
0.380000	72.170000	85.030000	0.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.390000	71.020000	85.240000	0.000000	0.000000	144.000000	57.000000	-115.000000	21.000000
0.400000	69.740000	85.060000	0.000000	0.000000	146.000000	57.000000	-128.000000	-18.000000
