t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	101.870000	67.700000	101.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.010000	101.670000	68.170000	91.000000	0.000000	162.000000	54.000000	-20.000000	47.000000
0.020000	101.410000	68.260000	141.000000	0.000000	162.000000	54.000000	-26.000000	9.000000
0.030000	101.140000	68.260000	181.000000	0.000000	162.000000	54.000000	-27.000000	0.000000
0.040000	100.870000	68.050000	228.000000	0.000000	163.000000	54.000000	-27.000000	-21.000000
0.050000	100.490000	67.490000	277.000000	0.000000	163.000000	54.000000	-38.000000	-56.000000
0.060000	100.040000	66.670000	292.000000	0.000000	163.000000	54.000000	-45.000000	-82.000000
0.070000	99.490000	65.380000	304.000000	0.000000	163.000000	54.000000	-55.000000	-129.000000
0.080000	98.790000	63.740000	312.000000	0.000000	163.000000	54.000000	-70.000000	-164.000000
0.090000	97.980000	61.870000	307.000000	0.000000	163.000000	55.000000	-81.000000	-187.000000
0.100000	97.300000	60.210000	309.000000	0.000000	161.000000	55.000000	-68.000000	-166.000000
0.110000	96.630000	58.540000	311.000000	0.000000	161.000000	55.000000	-67.000000	-167.000000
0.120000	96.170000	57.460000	311.000000	0.000000	159.000000	55.000000	-46.000000	-108.000000
0.130000	95.840000	56.780000	309.000000	0.000000	159.000000	55.000000	-33.000000	-68.000000
0.140000	95.770000	56.540000	260.000000	0.000000	158.000000	56.000000	-7.000000	-24.000000
0.150000	95.770000	56.540000	93.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.160000	95.770000	56.540000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.170000	95.770000	57.300000	0.000000	0.000000	157.000000	57.000000	0.000000	76.000000
0.180000	95.970000	57.990000	0.000000	0.000000	159.000000	57.000000	20.000000	69.000000
0.190000	96.220000	58.780000	0.000000	0.000000	159.000000	57.000000	25.000000	79.000000
0.200000	96.530000	59.550000	0.000000	0.000000	159.000000	57.000000	31.000000	77.000000
0.210000	96.880000	60.140000	0.000000	0.000000	159.000000	57.000000	35.000000	59.000000
0.220000	97.260000	60.610000	0.000000	0.000000	157.000000	57.000000	38.000000	47.000000
0.230000	97.670000	60.970000	0.000000	0.000000	157.000000	57.000000	41.000000	36.000000
