t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.320000	87.890000	105.000000	1.000000	144.000000	47.000000	0.000000	0.000000
0.010000	51.930000	89.940000	184.000000	0.000000	145.000000	47.000000	61.000000	205.000000
0.020000	51.930000	89.790000	245.000000	0.000000	146.000000	48.000000	0.000000	-15.000000
0.030000	51.790000	88.830000	359.000000	0.000000	146.000000	49.000000	-14.000000	-96.000000
0.040000	51.620000	86.860000	467.000000	0.000000	147.000000	49.000000	-17.000000	-197.000000
0.050000	51.210000	84.210000	572.000000	0.000000	148.000000	50.000000	-41.000000	-265.000000
0.060000	50.630000	81.050000	643.000000	0.000000	150.000000	50.000000	-58.000000	-316.000000
0.070000	50.030000	77.780000	720.000000	0.000000	151.000000	50.000000	-60.000000	-327.000000
0.080000	49.590000	74.440000	768.000000	0.000000	151.000000	51.000000	-44.000000	-334.000000
0.090000	49.740000	72.300000	787.000000	0.000000	153.000000	52.000000	15.000000	-214.000000
0.100000	50.230000	70.920000	790.000000	0.000000	153.000000	52.000000	49.000000	-138.000000
0.110000	51.020000	70.060000	791.000000	0.000000	152.000000	53.000000	79.000000	-86.000000
0.120000	51.920000	70.470000	776.000000	0.000000	151.000000	53.000000	90.000000	41.000000
0.130000	52.900000	71.990000	728.000000	0.000000	151.000000	53.000000	98.000000	152.000000
0.140000	53.800000	74.240000	641.000000	0.000000	150.000000	54.000000	90.000000	225.000000
0.150000	54.100000	77.300000	546.000000	0.000000	150.000000	54.000000	30.000000	306.000000
0.160000	54.010000	79.650000	577.000000	0.000000	149.000000	55.000000	-9.000000	235.000000
0.170000	52.940000	81.530000	610.000000	0.000000	149.000000	55.000000	-107.000000	188.000000
0.180000	51.410000	81.530000	650.000000	0.000000	149.000000	55.000000	-153.000000	0.000000
0.190000	49.580000	80.300000	678.000000	0.000000	150.000000	54.000000	-183.000000	-123.000000
0.200000	47.760000	78.320000	696.000000	0.000000	150.000000	54.000000	-182.000000	-198.000000
0.210000	46.830000	76.660000	694.000000	0.000000	152.000000	54.000000	-93.000000	-166.000000
0.220000	46.480000	76.100000	719.000000	0.000000	153.000000	53.000000	-35.000000	-56.000000
0.230000	48.000000	76.270000	740.000000	0.000000	154.000000	53.000000	152.000000	17.000000
0.240000	51.300000	77.710000	770.000000	0.000000	154.000000	53.000000	330.000000	144.000000
0.250000	55.790000	80.020000	783.000000	0.000000	155.000000	52.000000	449.000000	231.000000
0.260000	60.800000	82.920000	800.000000	0.000000	156.000000	53.000000	501.000000	290.000000
0.270000	65.790000	84.550000	815.000000	0.000000	156.000000	53.000000	499.000000	163.000000
0.280000	70.760000	86.220000	800.000000	0.000000	158.000000	54.000000	497.000000	167.000000
0.290000	73.700000	87.920000	748.000000	0.000000	160.000000	54.000000	294.000000	170.000000
0.300000	74.620000	87.920000	733.000000	0.000000	163.000000	55.000000	92.000000	0.000000
0.310000	74.180000	87.540000	669.000000	0.000000	165.000000	56.000000	-44.000000	-38.000000
0.320000	73.230000	86.870000	307.000000	0.000000	168.000000	56.000000	-95.000000	-67.000000
0.330000	73.230000	86.870000	0.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.340000	69.660000	85.560000	0.000000	0.000000	172.000000	57.000000	-357.000000	-131.000000
0.350000	67.840000	85.270000	0.000000	0.000000	172.000000	57.000000	-182.000000	-29.000000
0.360000	66.380000	85.270000	0.000000	0.000000	174.000000	57.000000	-146.000000	0.000000
0.370000	65.170000	85.270000	0.000000	0.000000	172.000000	57.000000	-121.000000	0.000000
0.380000	64.200000	85.060000	0.000000	0.000000	173.000000	56.000000	-97.000000	-21.000000
0.390000	63.210000	84.680000	0.000000	0.000000	171.000000	55.000000	-99.000000	-38.000000
0.400000	62.200000	84.150000	0.000000	0.000000	170.000000	54.000000	-101.000000	-53.000000
0.410000	61.240000	83.550000	0.000000	0.000000	169.000000	53.000000	-96.000000	-60.000000
0.420000	60.260000	82.840000	0.000000	0.000000	167.000000	52.000000	-98.000000	-71.000000
0.430000	59.280000	82.070000	0.000000	0.000000	164.000000	52.000000	-98.000000	-77.000000
0.440000	58.480000	81.570000	0.000000	0.000000	163.000000	52.000000	-80.000000	-50.000000
0.450000	57.800000	81.240000	0.000000	0.000000	161.000000	52.000000	-68.000000	-33.000000
0.460000	57.380000	81.240000	0.000000	0.000000	159.000000	53.000000	-42.000000	0.000000
0.470000	57.320000	81.420000	0.000000	0.000000	160.000000	53.000000	-6.000000	18.000000
0.480000	57.500000	81.760000	0.000000	0.000000	160.000000	53.000000	18.000000	34.000000
0.490000	57.730000	82.020000	0.000000	0.000000	162.000000	54.000000	23.000000	26.000000
0.500000	57.930000	82.250000	0.000000	0.000000	163.000000	54.000000	20.000000	23.000000
0.510000	58.110000	82.430000	0.000000	0.000000	163.000000	54.000000	18.000000	18.000000
0.520000	58.220000	82.560000	0.000000	0.000000	164.000000	54.000000	11.000000	13.000000
0.530000	58.220000	82.640000	0.000000	0.000000	164.000000	54.000000	0.000000	8.000000
0.540000	58.170000	82.690000	0.000000	0.000000	165.000000	53.000000	-5.000000	5.000000
0.550000	58.080000	82.840000	0.000000	0.000000	164.000000	53.000000	-9.000000	15.000000
0.560000	58.010000	83.040000	0.000000	0.000000	162.000000	53.000000	-7.000000	20.000000
0.570000	58.010000	83.290000	0.000000	0.000000	163.000000	52.000000	0.000000	25.000000
0.580000	58.010000	83.290000	136.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.590000	57.930000	83.730000	276.000000	0.000000	162.000000	52.000000	-8.000000	44.000000
0.600000	57.880000	83.880000	372.000000	0.000000	162.000000	52.000000	-5.000000	15.000000
0.610000	57.830000	83.880000	446.000000	0.000000	162.000000	52.000000	-5.000000	0.000000
0.620000	57.780000	83.880000	483.000000	0.000000	162.000000	51.000000	-5.000000	0.000000
0.630000	57.700000	83.880000	522.000000	0.000000	162.000000	51.000000	-8.000000	0.000000
0.640000	57.450000	83.700000	542.000000	0.000000	162.000000	51.000000	-25.000000	-18.000000
0.650000	57.080000	83.420000	561.000000	0.000000	162.000000	51.000000	-37.000000	-28.000000
0.660000	56.900000	83.080000	586.000000	0.000000	163.000000	50.000000	-18.000000	-34.000000
0.670000	56.840000	82.610000	616.000000	0.000000	163.000000	50.000000	-6.000000	-47.000000
0.680000	56.840000	82.210000	636.000000	0.000000	162.000000	50.000000	0.000000	-40.000000
0.690000	56.930000	81.850000	643.000000	0.000000	161.000000	50.000000	9.000000	-36.000000
0.700000	57.090000	81.670000	669.000000	0.000000	161.000000	50.000000	16.000000	-18.000000
0.710000	57.300000	81.670000	737.000000	0.000000	160.000000	50.000000	21.000000	0.000000
0.720000	57.540000	81.790000	753.000000	0.000000	159.000000	51.000000	24.000000	12.000000
0.730000	57.810000	82.190000	788.000000	0.000000	159.000000	51.000000	27.000000	40.000000
0.740000	58.140000	82.720000	800.000000	0.000000	160.000000	51.000000	33.000000	53.000000
0.750000	58.350000	83.330000	818.000000	0.000000	160.000000	51.000000	21.000000	61.000000
0.760000	58.470000	83.780000	851.000000	0.000000	160.000000	51.000000	12.000000	45.000000
0.770000	58.540000	84.200000	860.000000	0.000000	162.000000	52.000000	7.000000	42.000000
0.780000	58.540000	84.400000	863.000000	0.000000	162.000000	51.000000	0.000000	20.000000
0.790000	58.540000	84.480000	855.000000	0.000000	164.000000	51.000000	0.000000	8.000000
0.800000	58.540000	84.480000	842.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.810000	58.540000	84.360000	837.000000	0.000000	165.000000	51.000000	0.000000	-12.000000
0.820000	58.540000	84.140000	834.000000	0.000000	165.000000	50.000000	0.000000	-22.000000
0.830000	58.600000	83.840000	834.000000	0.000000	165.000000	50.000000	6.000000	-30.000000
0.840000	58.710000	83.530000	837.000000	0.000000	165.000000	50.000000	11.000000	-31.000000
0.850000	58.900000	83.260000	842.000000	0.000000	165.000000	50.000000	19.000000	-27.000000
0.860000	59.110000	83.150000	848.000000	0.000000	165.000000	50.000000	21.000000	-11.000000
0.870000	59.280000	83.150000	853.000000	0.000000	165.000000	50.000000	17.000000	0.000000
0.880000	59.430000	83.260000	885.000000	0.000000	167.000000	50.000000	15.000000	11.000000
0.890000	59.620000	83.480000	923.000000	0.000000	167.000000	50.000000	19.000000	22.000000
0.900000	59.620000	83.770000	941.000000	0.000000	167.000000	50.000000	0.000000	29.000000
0.910000	59.620000	84.080000	967.000000	0.000000	168.000000	50.000000	0.000000	31.000000
0.920000	59.530000	84.370000	968.000000	0.000000	168.000000	50.000000	-9.000000	29.000000
0.930000	59.480000	84.620000	974.000000	0.000000	169.000000	50.000000	-5.000000	25.000000
0.940000	59.430000	84.720000	964.000000	0.000000	169.000000	50.000000	-5.000000	10.000000
0.950000	59.430000	84.720000	938.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.960000	59.520000	84.640000	935.000000	0.000000	169.000000	50.000000	9.000000	-8.000000
0.970000	59.650000	84.500000	933.000000	0.000000	169.000000	50.000000	13.000000	-14.000000
0.980000	59.950000	84.230000	933.000000	0.000000	169.000000	50.000000	30.000000	-27.000000
0.990000	60.350000	83.970000	932.000000	0.000000	169.000000	50.000000	40.000000	-26.000000
1.000000	60.620000	83.720000	933.000000	0.000000	169.000000	50.000000	27.000000	-25.000000
1.010000	60.800000	83.490000	930.000000	0.000000	170.000000	51.000000	18.000000	-23.000000
1.020000	60.910000	83.330000	926.000000	0.000000	170.000000	51.000000	11.000000	-16.000000
1.030000	60.840000	83.230000	924.000000	0.000000	170.000000	51.000000	-7.000000	-10.000000
1.040000	60.650000	83.130000	927.000000	0.000000	170.000000	51.000000	-19.000000	-10.000000
1.050000	60.370000	83.030000	926.000000	0.000000	170.000000	51.000000	-28.000000	-10.000000
1.060000	59.800000	82.940000	926.000000	0.000000	170.000000	51.000000	-57.000000	-9.000000
1.070000	59.510000	82.870000	923.000000	0.000000	170.000000	51.000000	-29.000000	-7.000000
1.080000	59.400000	82.870000	923.000000	0.000000	170.000000	51.000000	-11.000000	0.000000
