t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.570000	69.640000	185.000000	1.000000	117.000000	71.000000	0.000000	0.000000
0.010000	17.570000	69.640000	284.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.020000	17.570000	69.640000	394.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.030000	17.710000	69.900000	473.000000	0.000000	122.000000	71.000000	14.000000	26.000000
0.040000	17.710000	70.050000	559.000000	0.000000	124.000000	71.000000	0.000000	15.000000
0.050000	17.710000	70.240000	616.000000	0.000000	124.000000	71.000000	0.000000	19.000000
0.060000	17.620000	70.390000	717.000000	0.000000	124.000000	71.000000	-9.000000	15.000000
0.070000	17.440000	70.520000	817.000000	0.000000	124.000000	71.000000	-18.000000	13.000000
0.080000	17.080000	70.450000	908.000000	0.000000	127.000000	70.000000	-36.000000	-7.000000
0.090000	16.440000	69.960000	974.000000	0.000000	127.000000	70.000000	-64.000000	-49.000000
0.100000	15.610000	69.190000	1023.000000	0.000000	127.000000	70.000000	-83.000000	-77.000000
0.110000	14.780000	68.090000	1023.000000	0.000000	124.000000	71.000000	-83.000000	-110.000000
0.120000	14.330000	66.970000	1023.000000	0.000000	124.000000	71.000000	-45.000000	-112.000000
0.130000	14.120000	66.100000	1023.000000	0.000000	124.000000	71.000000	-21.000000	-87.000000
0.140000	14.270000	65.400000	1023.000000	0.000000	122.000000	71.000000	15.000000	-70.000000
0.150000	14.810000	64.960000	1023.000000	0.000000	119.000000	72.000000	54.000000	-44.000000
0.160000	15.600000	64.760000	1023.000000	0.000000	116.000000	72.000000	79.000000	-20.000000
0.170000	16.500000	64.710000	767.000000	0.000000	116.000000	72.000000	90.000000	-5.000000
0.180000	17.310000	64.920000	17.000000	0.000000	113.000000	73.000000	81.000000	21.000000
0.190000	17.310000	64.920000	0.000000	1.000000	113.000000	73.000000	0.000000	0.000000
0.200000	18.340000	65.270000	0.000000	0.000000	113.000000	73.000000	103.000000	35.000000
0.210000	18.650000	65.410000	0.000000	0.000000	113.000000	73.000000	31.000000	14.000000
0.220000	18.880000	65.550000	0.000000	0.000000	112.000000	72.000000	23.000000	14.000000
0.230000	19.060000	65.710000	0.000000	0.000000	112.000000	72.000000	18.000000	16.000000
0.240000	19.430000	65.890000	0.000000	0.000000	115.000000	71.000000	37.000000	18.000000
0.250000	19.770000	66.080000	0.000000	0.000000	116.000000	70.000000	34.000000	19.000000
0.260000	20.100000	66.080000	0.000000	0.000000	118.000000	70.000000	33.000000	0.000000
0.270000	20.350000	65.980000	0.000000	0.000000	119.000000	68.000000	25.000000	-10.000000
0.280000	20.420000	65.770000	0.000000	0.000000	120.000000	67.000000	7.000000	-21.000000
0.290000	20.370000	65.490000	0.000000	0.000000	120.000000	67.000000	-5.000000	-28.000000
0.300000	20.370000	65.350000	0.000000	0.000000	120.000000	67.000000	0.000000	-14.000000
0.310000	20.240000	65.350000	0.000000	0.000000	120.000000	67.000000	-13.000000	0.000000
0.320000	20.110000	65.350000	0.000000	0.000000	120.000000	67.000000	-13.000000	0.000000
0.330000	19.930000	65.410000	0.000000	0.000000	118.000000	68.000000	-18.000000	6.000000
0.340000	19.790000	65.410000	0.000000	0.000000	119.000000	68.000000	-14.000000	0.000000
0.350000	19.700000	65.410000	0.000000	0.000000	117.000000	69.000000	-9.000000	0.000000
0.360000	19.630000	65.470000	0.000000	0.000000	117.000000	69.000000	-7.000000	6.000000
0.370000	19.630000	65.470000	0.000000	0.000000	115.000000	69.000000	0.000000	0.000000
0.380000	19.630000	65.550000	0.000000	0.000000	116.000000	70.000000	0.000000	8.000000
0.390000	19.690000	65.630000	0.000000	0.000000	116.000000	70.000000	6.000000	8.000000
0.400000	19.690000	65.740000	0.000000	0.000000	116.000000	70.000000	0.000000	11.000000
0.410000	19.690000	65.820000	0.000000	0.000000	116.000000	70.000000	0.000000	8.000000
0.420000	19.690000	65.890000	0.000000	0.000000	116.000000	70.000000	0.000000	7.000000
0.430000	19.690000	65.890000	0.000000	0.000000	116.000000	70.000000	0.000000	0.000000
0.440000	19.570000	65.950000	0.000000	0.000000	116.000000	70.000000	-12.000000	6.000000
0.450000	19.480000	66.000000	0.000000	0.000000	116.000000	70.000000	-9.000000	5.000000
0.460000	19.390000	66.070000	0.000000	0.000000	115.000000	69.000000	-9.000000	7.000000
0.470000	19.390000	66.170000	0.000000	0.000000	115.000000	69.000000	0.000000	10.000000
0.480000	19.320000	66.290000	0.000000	0.000000	115.000000	69.000000	-7.000000	12.000000
0.490000	19.320000	66.410000	0.000000	0.000000	115.000000	69.000000	0.000000	12.000000
0.500000	19.320000	66.560000	0.000000	0.000000	115.000000	69.000000	0.000000	15.000000
0.510000	19.370000	66.740000	0.000000	0.000000	115.000000	69.000000	5.000000	18.000000
0.520000	19.370000	66.850000	0.000000	0.000000	115.000000	69.000000	0.000000	11.000000
0.530000	19.370000	66.950000	0.000000	0.000000	115.000000	69.000000	0.000000	10.000000
0.540000	19.370000	67.020000	0.000000	0.000000	115.000000	69.000000	0.000000	7.000000
0.550000	19.280000	67.020000	0.000000	0.000000	115.000000	69.000000	-9.000000	0.000000
0.560000	19.220000	67.020000	0.000000	0.000000	116.000000	70.000000	-6.000000	0.000000
0.570000	19.160000	67.020000	0.000000	0.000000	116.000000	70.000000	-6.000000	0.000000
0.580000	19.160000	67.020000	387.000000	1.000000	113.000000	71.000000	0.000000	0.000000
0.590000	19.160000	67.020000	515.000000	0.000000	115.000000	71.000000	0.000000	0.000000
0.600000	19.160000	67.020000	589.000000	0.000000	115.000000	71.000000	0.000000	0.000000
0.610000	19.100000	66.690000	640.000000	0.000000	112.000000	72.000000	-6.000000	-33.000000
0.620000	19.250000	66.580000	688.000000	0.000000	112.000000	72.000000	15.000000	-11.000000
