t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.380000	33.690000	158.000000	1.000000	160.000000	65.000000	0.000000	0.000000
0.010000	15.380000	33.690000	205.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.020000	15.380000	33.690000	292.000000	0.000000	157.000000	65.000000	0.000000	0.000000
0.030000	15.380000	33.690000	418.000000	0.000000	155.000000	65.000000	0.000000	0.000000
0.040000	15.380000	33.690000	473.000000	0.000000	155.000000	65.000000	0.000000	0.000000
0.050000	15.380000	33.690000	538.000000	0.000000	155.000000	65.000000	0.000000	0.000000
0.060000	15.330000	33.440000	581.000000	0.000000	153.000000	65.000000	-5.000000	-25.000000
0.070000	15.400000	33.070000	620.000000	0.000000	153.000000	65.000000	7.000000	-37.000000
0.080000	15.400000	32.370000	622.000000	0.000000	154.000000	66.000000	0.000000	-70.000000
0.090000	15.350000	31.660000	627.000000	0.000000	154.000000	66.000000	-5.000000	-71.000000
0.100000	15.280000	30.940000	630.000000	0.000000	154.000000	66.000000	-7.000000	-72.000000
0.110000	15.280000	30.350000	611.000000	0.000000	153.000000	67.000000	0.000000	-59.000000
0.120000	15.280000	29.850000	560.000000	0.000000	153.000000	67.000000	0.000000	-50.000000
0.130000	15.280000	29.550000	502.000000	0.000000	153.000000	67.000000	0.000000	-30.000000
0.140000	15.280000	29.550000	361.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.150000	15.280000	29.550000	12.000000	1.000000	152.000000	68.000000	0.000000	0.000000
0.160000	15.280000	29.550000	0.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.170000	14.750000	30.380000	0.000000	0.000000	152.000000	68.000000	-53.000000	83.000000
0.180000	14.320000	30.980000	0.000000	0.000000	152.000000	68.000000	-43.000000	60.000000
0.190000	13.800000	31.710000	0.000000	0.000000	152.000000	68.000000	-52.000000	73.000000
0.200000	13.210000	32.560000	0.000000	0.000000	152.000000	68.000000	-59.000000	85.000000
0.210000	12.580000	33.480000	0.000000	0.000000	150.000000	67.000000	-63.000000	92.000000
0.220000	12.140000	33.980000	0.000000	0.000000	149.000000	66.000000	-44.000000	50.000000
0.230000	12.040000	34.120000	0.000000	0.000000	148.000000	65.000000	-10.000000	14.000000
0.240000	12.040000	34.120000	461.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.250000	12.300000	34.010000	471.000000	0.000000	145.000000	64.000000	26.000000	-11.000000
0.260000	12.430000	34.100000	481.000000	0.000000	144.000000	62.000000	13.000000	9.000000
0.270000	12.570000	34.200000	526.000000	0.000000	144.000000	62.000000	14.000000	10.000000
0.280000	13.130000	34.380000	602.000000	0.000000	144.000000	62.000000	56.000000	18.000000
0.290000	13.710000	34.550000	628.000000	0.000000	144.000000	62.000000	58.000000	17.000000
0.300000	14.310000	34.690000	652.000000	0.000000	146.000000	63.000000	60.000000	14.000000
0.310000	15.090000	34.810000	664.000000	0.000000	148.000000	63.000000	78.000000	12.000000
0.320000	15.830000	34.720000	673.000000	0.000000	148.000000	63.000000	74.000000	-9.000000
0.330000	16.530000	34.500000	676.000000	0.000000	148.000000	63.000000	70.000000	-22.000000
0.340000	16.990000	34.170000	667.000000	0.000000	148.000000	63.000000	46.000000	-33.000000
0.350000	17.260000	33.650000	671.000000	0.000000	148.000000	63.000000	27.000000	-52.000000
0.360000	17.390000	33.010000	673.000000	0.000000	148.000000	63.000000	13.000000	-64.000000
0.370000	17.310000	32.370000	666.000000	0.000000	148.000000	63.000000	-8.000000	-64.000000
0.380000	17.020000	31.920000	687.000000	0.000000	145.000000	64.000000	-29.000000	-45.000000
0.390000	16.580000	31.610000	694.000000	0.000000	145.000000	64.000000	-44.000000	-31.000000
0.400000	15.970000	31.330000	714.000000	0.000000	145.000000	64.000000	-61.000000	-28.000000
0.410000	15.310000	31.230000	700.000000	0.000000	145.000000	64.000000	-66.000000	-10.000000
