t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.770000	59.040000	31.360000	679.000000	0.000000	129.000000	53.000000	-52.000000	-116.000000
0.780000	58.610000	30.160000	679.000000	0.000000	130.000000	53.000000	-43.000000	-120.000000
0.790000	58.280000	28.930000	681.000000	0.000000	129.000000	52.000000	-33.000000	-123.000000
0.800000	58.010000	27.630000	682.000000	0.000000	129.000000	52.000000	-27.000000	-130.000000
0.810000	57.790000	26.310000	681.000000	0.000000	127.000000	52.000000	-22.000000	-132.000000
0.820000	57.790000	25.460000	681.000000	0.000000	127.000000	52.000000	0.000000	-85.000000
0.830000	58.000000	24.970000	676.000000	0.000000	124.000000	52.000000	21.000000	-49.000000
0.840000	58.250000	24.720000	685.000000	0.000000	123.000000	52.000000	25.000000	-25.000000
0.850000	58.520000	24.900000	691.000000	0.000000	122.000000	53.000000	27.000000	18.000000
0.860000	58.950000	25.560000	693.000000	0.000000	121.000000	53.000000	43.000000	66.000000
0.870000	59.490000	26.540000	687.000000	0.000000	119.000000	53.000000	54.000000	98.000000
0.880000	60.000000	27.740000	690.000000	0.000000	119.000000	53.000000	51.000000	120.000000
0.890000	60.520000	28.890000	694.000000	0.000000	120.000000	54.000000	52.000000	115.000000
0.900000	61.010000	30.000000	699.000000	0.000000	122.000000	54.000000	49.000000	111.000000
0.910000	61.270000	30.550000	696.000000	0.000000	123.000000	53.000000	26.000000	55.000000
0.920000	61.390000	30.820000	699.000000	0.000000	125.000000	54.000000	12.000000	27.000000
0.930000	61.390000	30.910000	694.000000	0.000000	127.000000	53.000000	0.000000	9.000000
0.940000	61.300000	30.850000	694.000000	0.000000	128.000000	53.000000	-9.000000	-6.000000
0.950000	61.140000	30.440000	693.000000	0.000000	129.000000	52.000000	-16.000000	-41.000000
0.960000	60.920000	29.800000	690.000000	0.000000	130.000000	52.000000	-22.000000	-64.000000
0.970000	60.600000	28.990000	681.000000	0.000000	130.000000	52.000000	-32.000000	-81.000000
0.980000	60.210000	28.130000	685.000000	0.000000	130.000000	52.000000	-39.000000	-86.000000
0.990000	60.000000	27.230000	685.000000	0.000000	131.000000	52.000000	-21.000000	-90.000000
1.000000	59.820000	26.400000	687.000000	0.000000	130.000000	53.000000	-18.000000	-83.000000
1.010000	59.820000	25.910000	687.000000	0.000000	129.000000	53.000000	0.000000	-49.000000
1.020000	59.890000	25.620000	696.000000	0.000000	129.000000	53.000000	7.000000	-29.000000
1.030000	60.130000	25.570000	702.000000	0.000000	128.000000	54.000000	24.000000	-5.000000
1.040000	60.400000	25.890000	699.000000	0.000000	126.000000	54.000000	27.000000	32.000000
1.050000	60.810000	26.460000	699.000000	0.000000	125.000000	55.000000	41.000000	57.000000
1.060000	61.300000	27.290000	705.000000	0.000000	125.000000	55.000000	49.000000	83.000000
1.070000	61.750000	28.120000	703.000000	0.000000	125.000000	55.000000	45.000000	83.000000
1.080000	61.990000	28.940000	708.000000	0.000000	124.000000	54.000000	24.000000	82.000000
1.090000	62.090000	29.400000	719.000000	0.000000	125.000000	54.000000	10.000000	46.000000
1.100000	62.170000	29.640000	725.000000	0.000000	127.000000	53.000000	8.000000	24.000000
1.110000	62.170000	29.730000	721.000000	0.000000	125.000000	53.000000	0.000000	9.000000
1.120000	62.120000	29.730000	696.000000	0.000000	127.000000	52.000000	-5.000000	0.000000
1.130000	62.120000	29.730000	661.000000	0.000000	128.000000	52.000000	0.000000	0.000000
1.140000	62.120000	29.440000	622.000000	0.000000	128.000000	52.000000	0.000000	-29.000000
1.150000	62.060000	29.030000	610.000000	0.000000	128.000000	50.000000	-6.000000	-41.000000
1.160000	61.920000	28.410000	619.000000	0.000000	129.000000	51.000000	-14.000000	-62.000000
1.170000	61.740000	27.790000	620.000000	0.000000	129.000000	51.000000	-18.000000	-62.000000
1.180000	61.560000	27.280000	610.000000	0.000000	128.000000	52.000000	-18.000000	-51.000000
1.190000	61.560000	26.850000	611.000000	0.000000	128.000000	52.000000	0.000000	-43.000000
1.200000	61.560000	26.750000	614.000000	0.000000	127.000000	52.000000	0.000000	-10.000000
1.210000	61.770000	26.840000	620.000000	0.000000	127.000000	52.000000	21.000000	9.000000
1.220000	62.020000	27.050000	619.000000	0.000000	125.000000	53.000000	25.000000	21.000000
1.230000	62.390000	27.650000	614.000000	0.000000	125.000000	53.000000	37.000000	60.000000
1.240000	62.810000	28.410000	591.000000	0.000000	125.000000	53.000000	42.000000	76.000000
1.250000	63.220000	29.290000	589.000000	0.000000	125.000000	53.000000	41.000000	88.000000
1.260000	63.460000	29.950000	603.000000	0.000000	125.000000	53.000000	24.000000	66.000000
1.270000	63.600000	30.280000	641.000000	0.000000	126.000000	51.000000	14.000000	33.000000
1.280000	63.600000	30.400000	637.000000	0.000000	126.000000	51.000000	0.000000	12.000000
1.290000	63.540000	30.400000	640.000000	0.000000	126.000000	51.000000	-6.000000	0.000000
1.300000	63.480000	30.130000	638.000000	0.000000	127.000000	51.000000	-6.000000	-27.000000
1.310000	63.360000	29.740000	634.000000	0.000000	126.000000	50.000000	-12.000000	-39.000000
1.320000	63.210000	29.180000	619.000000	0.000000	126.000000	50.000000	-15.000000	-56.000000
1.330000	63.040000	28.600000	614.000000	0.000000	127.000000	51.000000	-17.000000	-58.000000
1.340000	62.990000	28.000000	608.000000	0.000000	127.000000	51.000000	-5.000000	-60.000000
1.350000	62.990000	27.560000	595.000000	0.000000	127.000000	51.000000	0.000000	-44.000000
1.360000	63.060000	27.240000	595.000000	0.000000	126.000000	51.000000	7.000000	-32.000000
1.370000	63.190000	27.140000	588.000000	0.000000	126.000000	51.000000	13.000000	-10.000000
1.380000	63.380000	27.280000	578.000000	0.000000	124.000000	52.000000	19.000000	14.000000
1.390000	63.640000	27.570000	577.000000	0.000000	124.000000	52.000000	26.000000	29.000000
1.400000	63.900000	28.020000	569.000000	0.000000	124.000000	52.000000	26.000000	45.000000
1.410000	64.150000	28.530000	568.000000	0.000000	124.000000	52.000000	25.000000	51.000000
1.420000	64.420000	29.080000	568.000000	0.000000	124.000000	52.000000	27.000000	55.000000
1.430000	64.630000	29.530000	565.000000	0.000000	124.000000	52.000000	21.000000	45.000000
1.440000	64.810000	29.940000	565.000000	0.000000	126.000000	51.000000	18.000000	41.000000
1.450000	64.900000	30.090000	565.000000	0.000000	126.000000	51.000000	9.000000	15.000000
1.460000	64.900000	30.090000	564.000000	0.000000	127.000000	51.000000	0.000000	0.000000
1.470000	64.840000	29.990000	565.000000	0.000000	127.000000	51.000000	-6.000000	-10.000000
1.480000	64.840000	29.710000	565.000000	0.000000	127.000000	51.000000	0.000000	-28.000000
1.490000	64.760000	29.310000	565.000000	0.000000	128.000000	50.000000	-8.000000	-40.000000
1.500000	64.760000	28.980000	568.000000	0.000000	127.000000	51.000000	0.000000	-33.000000
1.510000	64.760000	28.650000	570.000000	0.000000	127.000000	51.000000	0.000000	-33.000000
1.520000	64.830000	28.330000	560.000000	0.000000	127.000000	51.000000	7.000000	-32.000000
1.530000	64.830000	28.050000	570.000000	0.000000	127.000000	51.000000	0.000000	-28.000000
1.540000	64.910000	27.880000	565.000000	0.000000	126.000000	51.000000	8.000000	-17.000000
1.550000	65.020000	27.810000	562.000000	0.000000	126.000000	51.000000	11.000000	-7.000000
1.560000	65.160000	27.810000	526.000000	0.000000	126.000000	51.000000	14.000000	0.000000
1.570000	65.370000	27.980000	495.000000	0.000000	124.000000	52.000000	21.000000	17.000000
1.580000	65.610000	28.230000	420.000000	0.000000	124.000000	52.000000	24.000000	25.000000
1.590000	65.890000	28.600000	377.000000	0.000000	125.000000	53.000000	28.000000	37.000000
1.600000	66.100000	28.920000	337.000000	0.000000	125.000000	53.000000	21.000000	32.000000
1.610000	66.270000	29.150000	259.000000	0.000000	125.000000	53.000000	17.000000	23.000000
1.620000	66.270000	29.220000	143.000000	0.000000	127.000000	52.000000	0.000000	7.000000
1.630000	66.270000	29.220000	0.000000	1.000000	127.000000	52.000000	0.000000	0.000000
1.640000	66.270000	29.040000	0.000000	0.000000	127.000000	52.000000	0.000000	-18.000000
1.650000	66.270000	28.900000	0.000000	0.000000	127.000000	52.000000	0.000000	-14.000000
1.660000	66.270000	28.750000	0.000000	0.000000	129.000000	52.000000	0.000000	-15.000000
1.670000	66.330000	28.660000	0.000000	0.000000	128.000000	53.000000	6.000000	-9.000000
1.680000	66.480000	28.610000	0.000000	0.000000	128.000000	53.000000	15.000000	-5.000000
1.690000	66.630000	28.610000	0.000000	0.000000	128.000000	53.000000	15.000000	0.000000
1.700000	66.820000	28.720000	0.000000	0.000000	129.000000	53.000000	19.000000	11.000000
1.710000	67.040000	28.860000	0.000000	0.000000	129.000000	53.000000	22.000000	14.000000
1.720000	67.230000	28.990000	0.000000	0.000000	129.000000	53.000000	19.000000	13.000000
1.730000	67.380000	29.110000	0.000000	0.000000	130.000000	54.000000	15.000000	12.000000
1.740000	67.550000	29.160000	0.000000	0.000000	131.000000	55.000000	17.000000	5.000000
1.750000	67.550000	29.160000	158.000000	1.000000	131.000000	55.000000	0.000000	0.000000
1.760000	67.550000	29.160000	186.000000	0.000000	131.000000	55.000000	0.000000	0.000000
1.770000	67.550000	29.160000	220.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.780000	67.550000	29.160000	223.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.790000	67.780000	29.420000	223.000000	0.000000	134.000000	55.000000	23.000000	26.000000
1.800000	68.050000	29.580000	225.000000	0.000000	134.000000	55.000000	27.000000	16.000000
1.810000	68.190000	29.700000	246.000000	0.000000	134.000000	55.000000	14.000000	12.000000
1.820000	68.190000	29.750000	272.000000	0.000000	134.000000	55.000000	0.000000	5.000000
1.830000	68.140000	29.750000	304.000000	0.000000	134.000000	54.000000	-5.000000	0.000000
1.840000	67.920000	29.680000	340.000000	0.000000	134.000000	54.000000	-22.000000	-7.000000
1.850000	67.640000	29.550000	367.000000	0.000000	134.000000	54.000000	-28.000000	-13.000000
1.860000	67.330000	29.350000	412.000000	0.000000	134.000000	54.000000	-31.000000	-20.000000
1.870000	67.090000	29.120000	425.000000	0.000000	134.000000	54.000000	-24.000000	-23.000000
1.880000	66.870000	28.870000	438.000000	0.000000	134.000000	54.000000	-22.000000	-25.000000
1.890000	66.710000	28.630000	455.000000	0.000000	134.000000	54.000000	-16.000000	-24.000000
1.900000	66.600000	28.410000	467.000000	0.000000	134.000000	54.000000	-11.000000	-22.000000
1.910000	66.600000	28.220000	478.000000	0.000000	133.000000	54.000000	0.000000	-19.000000
1.920000	66.600000	28.050000	480.000000	0.000000	131.000000	54.000000	0.000000	-17.000000
1.930000	66.690000	28.000000	485.000000	0.000000	131.000000	54.000000	9.000000	-5.000000
1.940000	66.840000	27.940000	494.000000	0.000000	130.000000	54.000000	15.000000	-6.000000
1.950000	67.070000	28.040000	538.000000	0.000000	130.000000	54.000000	23.000000	10.000000
1.960000	67.450000	28.240000	562.000000	0.000000	130.000000	54.000000	38.000000	20.000000
1.970000	67.940000	28.570000	588.000000	0.000000	130.000000	54.000000	49.000000	33.000000
1.980000	68.430000	28.960000	595.000000	0.000000	131.000000	55.000000	49.000000	39.000000
1.990000	68.740000	29.380000	589.000000	0.000000	131.000000	55.000000	31.000000	42.000000
2.000000	68.920000	29.550000	589.000000	0.000000	131.000000	55.000000	18.000000	17.000000
2.010000	68.980000	29.680000	570.000000	0.000000	132.000000	55.000000	6.000000	13.000000
2.020000	68.980000	29.750000	545.000000	0.000000	134.000000	55.000000	0.000000	7.000000
2.030000	68.920000	29.750000	546.000000	0.000000	134.000000	55.000000	-6.000000	0.000000
2.040000	68.820000	29.750000	535.000000	0.000000	134.000000	55.000000	-10.000000	0.000000
2.050000	68.710000	29.670000	513.000000	0.000000	134.000000	55.000000	-11.000000	-8.000000
2.060000	68.580000	29.570000	446.000000	0.000000	135.000000	54.000000	-13.000000	-10.000000
2.070000	68.580000	29.490000	309.000000	0.000000	134.000000	55.000000	0.000000	-8.000000
2.080000	68.580000	29.490000	0.000000	1.000000	134.000000	55.000000	0.000000	0.000000
2.090000	68.760000	29.270000	0.000000	0.000000	134.000000	55.000000	18.000000	-22.000000
2.100000	69.020000	29.270000	0.000000	0.000000	134.000000	55.000000	26.000000	0.000000
2.110000	69.210000	29.420000	0.000000	0.000000	132.000000	55.000000	19.000000	15.000000
2.120000	69.410000	29.570000	0.000000	0.000000	132.000000	55.000000	20.000000	15.000000
2.130000	69.640000	29.750000	0.000000	0.000000	132.000000	55.000000	23.000000	18.000000
2.140000	70.020000	29.950000	0.000000	0.000000	131.000000	56.000000	38.000000	20.000000
2.150000	70.500000	30.050000	0.000000	0.000000	130.000000	55.000000	48.000000	10.000000
2.160000	70.990000	30.050000	0.000000	0.000000	130.000000	55.000000	49.000000	0.000000
2.170000	71.390000	30.050000	0.000000	0.000000	130.000000	55.000000	40.000000	0.000000
2.180000	71.720000	29.840000	0.000000	0.000000	129.000000	55.000000	33.000000	-21.000000
2.190000	71.720000	29.840000	728.000000	1.000000	129.000000	55.000000	0.000000	0.000000
2.200000	71.930000	29.420000	894.000000	0.000000	130.000000	55.000000	21.000000	-42.000000
2.210000	71.630000	29.490000	940.000000	0.000000	130.000000	55.000000	-30.000000	7.000000
2.220000	71.630000	29.700000	980.000000	0.000000	131.000000	56.000000	0.000000	21.000000
2.230000	71.630000	29.700000	962.000000	0.000000	132.000000	57.000000	0.000000	0.000000
2.240000	71.630000	29.700000	787.000000	0.000000	134.000000	57.000000	0.000000	0.000000
2.250000	71.710000	29.880000	108.000000	0.000000	136.000000	57.000000	8.000000	18.000000
