t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.980000	48.650000	101.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.010000	67.290000	48.760000	246.000000	0.000000	162.000000	56.000000	31.000000	11.000000
0.020000	67.290000	48.810000	363.000000	0.000000	162.000000	56.000000	0.000000	5.000000
0.030000	67.290000	48.810000	443.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.040000	67.290000	48.810000	504.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.050000	67.290000	48.810000	542.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.060000	67.110000	48.710000	578.000000	0.000000	163.000000	56.000000	-18.000000	-10.000000
0.070000	66.900000	48.590000	613.000000	0.000000	163.000000	56.000000	-21.000000	-12.000000
0.080000	66.600000	48.430000	613.000000	0.000000	165.000000	55.000000	-30.000000	-16.000000
0.090000	66.030000	48.140000	619.000000	0.000000	165.000000	55.000000	-57.000000	-29.000000
0.100000	65.280000	47.760000	634.000000	0.000000	165.000000	55.000000	-75.000000	-38.000000
0.110000	64.280000	47.310000	659.000000	0.000000	165.000000	55.000000	-100.000000	-45.000000
0.120000	63.150000	46.860000	670.000000	0.000000	165.000000	56.000000	-113.000000	-45.000000
0.130000	61.920000	46.370000	672.000000	0.000000	165.000000	56.000000	-123.000000	-49.000000
0.140000	60.670000	45.830000	687.000000	0.000000	163.000000	56.000000	-125.000000	-54.000000
0.150000	59.130000	45.210000	696.000000	0.000000	163.000000	57.000000	-154.000000	-62.000000
0.160000	57.390000	44.430000	717.000000	0.000000	161.000000	57.000000	-174.000000	-78.000000
0.170000	55.610000	43.560000	708.000000	0.000000	161.000000	57.000000	-178.000000	-87.000000
0.180000	53.870000	42.680000	711.000000	0.000000	160.000000	56.000000	-174.000000	-88.000000
0.190000	52.530000	42.070000	716.000000	0.000000	160.000000	56.000000	-134.000000	-61.000000
0.200000	51.430000	41.630000	719.000000	0.000000	158.000000	56.000000	-110.000000	-44.000000
0.210000	50.730000	41.330000	724.000000	0.000000	157.000000	56.000000	-70.000000	-30.000000
0.220000	50.210000	41.090000	720.000000	0.000000	157.000000	56.000000	-52.000000	-24.000000
0.230000	49.820000	40.890000	727.000000	0.000000	155.000000	55.000000	-39.000000	-20.000000
0.240000	49.510000	40.720000	733.000000	0.000000	155.000000	55.000000	-31.000000	-17.000000
0.250000	49.330000	40.650000	743.000000	0.000000	156.000000	55.000000	-18.000000	-7.000000
