t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.710000	45.750000	158.000000	1.000000	158.000000	49.000000	0.000000	0.000000
0.010000	90.110000	45.950000	249.000000	0.000000	159.000000	50.000000	40.000000	20.000000
0.020000	90.110000	46.010000	327.000000	0.000000	159.000000	50.000000	0.000000	6.000000
0.030000	90.030000	46.010000	366.000000	0.000000	159.000000	50.000000	-8.000000	0.000000
0.040000	90.030000	45.930000	418.000000	0.000000	159.000000	51.000000	0.000000	-8.000000
0.050000	90.090000	45.760000	473.000000	0.000000	159.000000	51.000000	6.000000	-17.000000
0.060000	90.090000	45.390000	520.000000	0.000000	160.000000	51.000000	0.000000	-37.000000
0.070000	90.090000	44.900000	565.000000	0.000000	160.000000	51.000000	0.000000	-49.000000
0.080000	89.950000	44.340000	570.000000	0.000000	160.000000	51.000000	-14.000000	-56.000000
0.090000	89.790000	43.820000	583.000000	0.000000	160.000000	51.000000	-16.000000	-52.000000
0.100000	89.640000	43.330000	586.000000	0.000000	160.000000	51.000000	-15.000000	-49.000000
0.110000	89.510000	42.910000	592.000000	0.000000	159.000000	51.000000	-13.000000	-42.000000
0.120000	89.400000	42.700000	594.000000	0.000000	160.000000	50.000000	-11.000000	-21.000000
0.130000	89.300000	42.630000	591.000000	0.000000	159.000000	50.000000	-10.000000	-7.000000
0.140000	89.300000	42.680000	592.000000	0.000000	157.000000	50.000000	0.000000	5.000000
0.150000	89.300000	42.930000	588.000000	0.000000	158.000000	49.000000	0.000000	25.000000
0.160000	89.380000	43.310000	595.000000	0.000000	157.000000	49.000000	8.000000	38.000000
0.170000	89.560000	44.020000	594.000000	0.000000	156.000000	48.000000	18.000000	71.000000
0.180000	89.800000	44.710000	592.000000	0.000000	156.000000	48.000000	24.000000	69.000000
0.190000	90.030000	45.250000	592.000000	0.000000	156.000000	50.000000	23.000000	54.000000
0.200000	90.230000	45.700000	591.000000	0.000000	156.000000	50.000000	20.000000	45.000000
0.210000	90.450000	46.000000	591.000000	0.000000	157.000000	50.000000	22.000000	30.000000
0.220000	90.780000	46.260000	589.000000	0.000000	159.000000	50.000000	33.000000	26.000000
0.230000	91.060000	46.350000	589.000000	0.000000	160.000000	50.000000	28.000000	9.000000
0.240000	91.310000	46.350000	588.000000	0.000000	162.000000	51.000000	25.000000	0.000000
0.250000	91.510000	46.190000	586.000000	0.000000	164.000000	51.000000	20.000000	-16.000000
0.260000	91.600000	46.030000	586.000000	0.000000	165.000000	51.000000	9.000000	-16.000000
0.270000	91.600000	45.780000	586.000000	0.000000	165.000000	51.000000	0.000000	-25.000000
0.280000	91.420000	45.470000	591.000000	0.000000	165.000000	51.000000	-18.000000	-31.000000
0.290000	91.250000	45.200000	585.000000	0.000000	165.000000	51.000000	-17.000000	-27.000000
0.300000	90.910000	44.980000	595.000000	0.000000	165.000000	51.000000	-34.000000	-22.000000
0.310000	90.450000	44.790000	586.000000	0.000000	164.000000	51.000000	-46.000000	-19.000000
0.320000	90.080000	44.660000	588.000000	0.000000	162.000000	51.000000	-37.000000	-13.000000
0.330000	89.760000	44.580000	594.000000	0.000000	161.000000	50.000000	-32.000000	-8.000000
0.340000	89.680000	44.530000	594.000000	0.000000	160.000000	50.000000	-8.000000	-5.000000
0.350000	89.750000	44.530000	594.000000	0.000000	159.000000	50.000000	7.000000	0.000000
0.360000	89.850000	44.530000	603.000000	0.000000	157.000000	50.000000	10.000000	0.000000
0.370000	90.000000	44.530000	631.000000	0.000000	156.000000	50.000000	15.000000	0.000000
0.380000	90.310000	44.530000	670.000000	0.000000	156.000000	50.000000	31.000000	0.000000
0.390000	90.700000	44.400000	681.000000	0.000000	155.000000	49.000000	39.000000	-13.000000
0.400000	90.930000	44.240000	688.000000	0.000000	155.000000	49.000000	23.000000	-16.000000
0.410000	91.090000	44.050000	702.000000	0.000000	157.000000	49.000000	16.000000	-19.000000
0.420000	91.190000	43.780000	705.000000	0.000000	157.000000	49.000000	10.000000	-27.000000
0.430000	91.280000	43.570000	705.000000	0.000000	157.000000	49.000000	9.000000	-21.000000
0.440000	91.330000	43.410000	705.000000	0.000000	158.000000	49.000000	5.000000	-16.000000
0.450000	91.330000	43.310000	696.000000	0.000000	158.000000	49.000000	0.000000	-10.000000
0.460000	91.400000	43.310000	641.000000	0.000000	158.000000	49.000000	7.000000	0.000000
0.470000	91.400000	43.310000	490.000000	0.000000	158.000000	49.000000	0.000000	0.000000
0.480000	91.490000	43.310000	76.000000	0.000000	159.000000	49.000000	9.000000	0.000000
0.490000	91.490000	43.310000	0.000000	1.000000	161.000000	49.000000	0.000000	0.000000
0.500000	91.850000	43.560000	0.000000	0.000000	162.000000	50.000000	36.000000	25.000000
0.510000	92.020000	43.720000	0.000000	0.000000	162.000000	50.000000	17.000000	16.000000
0.520000	92.150000	43.880000	0.000000	0.000000	163.000000	50.000000	13.000000	16.000000
0.530000	92.440000	44.020000	0.000000	0.000000	163.000000	50.000000	29.000000	14.000000
0.540000	92.740000	44.110000	0.000000	0.000000	164.000000	50.000000	30.000000	9.000000
0.550000	92.950000	44.110000	0.000000	0.000000	164.000000	50.000000	21.000000	0.000000
0.560000	93.100000	44.110000	0.000000	0.000000	165.000000	49.000000	15.000000	0.000000
0.570000	93.100000	44.110000	172.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.580000	93.100000	44.110000	307.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.590000	93.100000	44.110000	423.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.600000	93.100000	44.110000	485.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.610000	93.120000	44.400000	542.000000	0.000000	165.000000	50.000000	2.000000	29.000000
0.620000	93.120000	44.400000	581.000000	0.000000	167.000000	50.000000	0.000000	0.000000
0.630000	93.000000	44.480000	599.000000	0.000000	166.000000	51.000000	-12.000000	8.000000
0.640000	92.840000	44.530000	631.000000	0.000000	166.000000	51.000000	-16.000000	5.000000
0.650000	92.760000	44.530000	641.000000	0.000000	165.000000	51.000000	-8.000000	0.000000
0.660000	92.510000	44.530000	650.000000	0.000000	165.000000	51.000000	-25.000000	0.000000
0.670000	92.150000	44.380000	653.000000	0.000000	164.000000	51.000000	-36.000000	-15.000000
0.680000	91.970000	44.180000	659.000000	0.000000	162.000000	51.000000	-18.000000	-20.000000
0.690000	91.800000	43.910000	658.000000	0.000000	162.000000	51.000000	-17.000000	-27.000000
0.700000	91.680000	43.630000	661.000000	0.000000	161.000000	50.000000	-12.000000	-28.000000
0.710000	91.680000	43.370000	667.000000	0.000000	161.000000	50.000000	0.000000	-26.000000
0.720000	91.760000	43.170000	662.000000	0.000000	160.000000	50.000000	8.000000	-20.000000
0.730000	92.000000	43.090000	664.000000	0.000000	161.000000	49.000000	24.000000	-8.000000
0.740000	92.340000	43.090000	669.000000	0.000000	161.000000	49.000000	34.000000	0.000000
0.750000	92.690000	43.200000	667.000000	0.000000	161.000000	49.000000	35.000000	11.000000
0.760000	93.060000	43.420000	653.000000	0.000000	161.000000	49.000000	37.000000	22.000000
0.770000	93.290000	43.710000	642.000000	0.000000	161.000000	49.000000	23.000000	29.000000
0.780000	93.410000	44.000000	603.000000	0.000000	161.000000	49.000000	12.000000	29.000000
0.790000	93.410000	44.250000	567.000000	0.000000	162.000000	50.000000	0.000000	25.000000
0.800000	93.300000	44.410000	514.000000	0.000000	161.000000	50.000000	-11.000000	16.000000
0.810000	93.060000	44.470000	389.000000	0.000000	162.000000	51.000000	-24.000000	6.000000
0.820000	92.960000	44.470000	210.000000	0.000000	162.000000	51.000000	-10.000000	0.000000
0.830000	92.960000	44.470000	0.000000	1.000000	164.000000	51.000000	0.000000	0.000000
0.840000	92.900000	44.200000	0.000000	0.000000	164.000000	51.000000	-6.000000	-27.000000
0.850000	92.970000	44.100000	0.000000	0.000000	165.000000	51.000000	7.000000	-10.000000
0.860000	93.220000	44.100000	0.000000	0.000000	165.000000	51.000000	25.000000	0.000000
0.870000	93.580000	44.100000	0.000000	0.000000	165.000000	51.000000	36.000000	0.000000
0.880000	94.080000	44.180000	0.000000	0.000000	165.000000	51.000000	50.000000	8.000000
0.890000	94.600000	44.250000	0.000000	0.000000	165.000000	50.000000	52.000000	7.000000
0.900000	94.930000	44.250000	0.000000	0.000000	165.000000	50.000000	33.000000	0.000000
0.910000	95.130000	44.250000	0.000000	0.000000	165.000000	50.000000	20.000000	0.000000
0.920000	95.130000	44.250000	98.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.930000	95.130000	44.250000	220.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.940000	95.130000	44.250000	379.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.950000	95.130000	44.250000	502.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.960000	95.130000	44.250000	568.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.970000	95.130000	44.250000	600.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.980000	95.130000	44.250000	611.000000	0.000000	164.000000	51.000000	0.000000	0.000000
