t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.080000	18.710000	61.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.010000	56.800000	18.240000	153.000000	0.000000	135.000000	60.000000	-28.000000	-47.000000
0.020000	56.360000	18.000000	198.000000	0.000000	136.000000	60.000000	-44.000000	-24.000000
0.030000	55.920000	17.660000	280.000000	0.000000	136.000000	60.000000	-44.000000	-34.000000
0.040000	55.450000	17.260000	344.000000	0.000000	135.000000	59.000000	-47.000000	-40.000000
0.050000	54.860000	16.530000	415.000000	0.000000	135.000000	59.000000	-59.000000	-73.000000
0.060000	54.210000	15.570000	460.000000	0.000000	132.000000	59.000000	-65.000000	-96.000000
0.070000	53.620000	14.460000	480.000000	0.000000	131.000000	58.000000	-59.000000	-111.000000
0.080000	53.390000	13.810000	488.000000	0.000000	129.000000	59.000000	-23.000000	-65.000000
0.090000	53.390000	13.140000	510.000000	0.000000	127.000000	59.000000	0.000000	-67.000000
0.100000	53.900000	12.730000	529.000000	0.000000	125.000000	59.000000	51.000000	-41.000000
0.110000	54.820000	12.500000	544.000000	0.000000	124.000000	60.000000	92.000000	-23.000000
0.120000	56.020000	12.680000	538.000000	0.000000	121.000000	59.000000	120.000000	18.000000
0.130000	57.570000	13.190000	527.000000	0.000000	120.000000	60.000000	155.000000	51.000000
0.140000	58.820000	13.920000	515.000000	0.000000	119.000000	61.000000	125.000000	73.000000
0.150000	59.870000	14.460000	519.000000	0.000000	120.000000	62.000000	105.000000	54.000000
0.160000	60.530000	15.020000	522.000000	0.000000	120.000000	62.000000	66.000000	56.000000
0.170000	60.770000	15.600000	537.000000	0.000000	123.000000	62.000000	24.000000	58.000000
0.180000	60.720000	15.860000	553.000000	0.000000	124.000000	62.000000	-5.000000	26.000000
0.190000	60.360000	15.810000	564.000000	0.000000	127.000000	62.000000	-36.000000	-5.000000
0.200000	59.430000	15.560000	591.000000	0.000000	129.000000	61.000000	-93.000000	-25.000000
0.210000	58.130000	14.840000	599.000000	0.000000	131.000000	61.000000	-130.000000	-72.000000
0.220000	56.440000	13.930000	605.000000	0.000000	131.000000	61.000000	-169.000000	-91.000000
0.230000	54.720000	12.890000	599.000000	0.000000	131.000000	61.000000	-172.000000	-104.000000
0.240000	52.990000	11.550000	595.000000	0.000000	129.000000	60.000000	-173.000000	-134.000000
0.250000	51.140000	10.420000	597.000000	0.000000	128.000000	61.000000	-185.000000	-113.000000
0.260000	49.960000	9.420000	595.000000	0.000000	126.000000	61.000000	-118.000000	-100.000000
0.270000	49.220000	8.780000	592.000000	0.000000	123.000000	61.000000	-74.000000	-64.000000
0.280000	49.040000	8.420000	592.000000	0.000000	122.000000	61.000000	-18.000000	-36.000000
0.290000	49.270000	8.260000	591.000000	0.000000	122.000000	61.000000	23.000000	-16.000000
0.300000	49.780000	8.260000	588.000000	0.000000	122.000000	61.000000	51.000000	0.000000
0.310000	50.740000	8.370000	597.000000	0.000000	122.000000	61.000000	96.000000	11.000000
0.320000	52.020000	8.630000	605.000000	0.000000	122.000000	61.000000	128.000000	26.000000
0.330000	53.520000	8.970000	605.000000	0.000000	123.000000	61.000000	150.000000	34.000000
0.340000	55.210000	9.560000	603.000000	0.000000	123.000000	61.000000	169.000000	59.000000
0.350000	57.120000	10.310000	602.000000	0.000000	123.000000	61.000000	191.000000	75.000000
0.360000	59.180000	11.090000	588.000000	0.000000	122.000000	61.000000	206.000000	78.000000
0.370000	61.330000	12.340000	583.000000	0.000000	122.000000	61.000000	215.000000	125.000000
0.380000	63.430000	13.910000	575.000000	0.000000	123.000000	62.000000	210.000000	157.000000
0.390000	65.500000	14.810000	577.000000	0.000000	123.000000	62.000000	207.000000	90.000000
0.400000	66.570000	15.220000	581.000000	0.000000	124.000000	62.000000	107.000000	41.000000
0.410000	66.990000	15.300000	606.000000	0.000000	126.000000	62.000000	42.000000	8.000000
0.420000	66.990000	15.300000	638.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.430000	66.870000	15.200000	641.000000	0.000000	132.000000	61.000000	-12.000000	-10.000000
0.440000	66.250000	14.730000	687.000000	0.000000	135.000000	62.000000	-62.000000	-47.000000
0.450000	65.270000	13.990000	728.000000	0.000000	135.000000	62.000000	-98.000000	-74.000000
0.460000	63.960000	13.000000	731.000000	0.000000	135.000000	62.000000	-131.000000	-99.000000
0.470000	62.310000	11.850000	700.000000	0.000000	135.000000	62.000000	-165.000000	-115.000000
0.480000	60.440000	10.600000	682.000000	0.000000	133.000000	62.000000	-187.000000	-125.000000
0.490000	58.470000	9.370000	673.000000	0.000000	130.000000	62.000000	-197.000000	-123.000000
0.500000	56.920000	8.320000	671.000000	0.000000	130.000000	62.000000	-155.000000	-105.000000
0.510000	55.660000	7.390000	664.000000	0.000000	127.000000	62.000000	-126.000000	-93.000000
0.520000	55.280000	6.820000	647.000000	0.000000	127.000000	62.000000	-38.000000	-57.000000
0.530000	55.280000	6.540000	647.000000	0.000000	127.000000	62.000000	0.000000	-28.000000
0.540000	55.560000	6.450000	644.000000	0.000000	126.000000	61.000000	28.000000	-9.000000
0.550000	56.220000	6.620000	665.000000	0.000000	126.000000	61.000000	66.000000	17.000000
0.560000	57.450000	7.070000	667.000000	0.000000	129.000000	61.000000	123.000000	45.000000
0.570000	59.060000	7.700000	687.000000	0.000000	129.000000	61.000000	161.000000	63.000000
0.580000	60.980000	8.610000	696.000000	0.000000	129.000000	61.000000	192.000000	91.000000
0.590000	63.010000	9.520000	696.000000	0.000000	129.000000	61.000000	203.000000	91.000000
0.600000	65.100000	10.250000	699.000000	0.000000	130.000000	62.000000	209.000000	73.000000
0.610000	66.860000	10.860000	702.000000	0.000000	129.000000	63.000000	176.000000	61.000000
0.620000	68.200000	11.290000	702.000000	0.000000	129.000000	63.000000	134.000000	43.000000
0.630000	69.260000	11.720000	691.000000	0.000000	129.000000	64.000000	106.000000	43.000000
0.640000	69.680000	11.910000	653.000000	0.000000	130.000000	65.000000	42.000000	19.000000
0.650000	69.790000	11.910000	519.000000	0.000000	130.000000	65.000000	11.000000	0.000000
