t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.190000	81.580000	47.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.010000	98.930000	81.810000	125.000000	0.000000	141.000000	63.000000	74.000000	23.000000
0.020000	99.340000	82.040000	190.000000	0.000000	143.000000	63.000000	41.000000	23.000000
0.030000	99.740000	82.230000	277.000000	0.000000	143.000000	63.000000	40.000000	19.000000
0.040000	100.090000	82.400000	315.000000	0.000000	144.000000	62.000000	35.000000	17.000000
0.050000	100.260000	82.530000	396.000000	0.000000	144.000000	62.000000	17.000000	13.000000
0.060000	100.320000	82.530000	447.000000	0.000000	144.000000	62.000000	6.000000	0.000000
0.070000	100.150000	82.400000	515.000000	0.000000	143.000000	62.000000	-17.000000	-13.000000
0.080000	99.280000	81.940000	569.000000	0.000000	143.000000	62.000000	-87.000000	-46.000000
0.090000	97.930000	80.950000	592.000000	0.000000	144.000000	61.000000	-135.000000	-99.000000
0.100000	96.160000	79.620000	606.000000	0.000000	144.000000	61.000000	-177.000000	-133.000000
0.110000	94.210000	78.280000	616.000000	0.000000	144.000000	61.000000	-195.000000	-134.000000
0.120000	92.130000	77.180000	639.000000	0.000000	144.000000	61.000000	-208.000000	-110.000000
0.130000	90.500000	76.230000	666.000000	0.000000	144.000000	61.000000	-163.000000	-95.000000
0.140000	89.280000	75.550000	728.000000	0.000000	142.000000	61.000000	-122.000000	-68.000000
0.150000	88.340000	75.150000	767.000000	0.000000	142.000000	61.000000	-94.000000	-40.000000
0.160000	87.890000	74.940000	779.000000	0.000000	142.000000	61.000000	-45.000000	-21.000000
0.170000	87.730000	74.840000	777.000000	0.000000	141.000000	60.000000	-16.000000	-10.000000
0.180000	87.730000	74.840000	777.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.190000	87.870000	74.890000	777.000000	0.000000	141.000000	60.000000	14.000000	5.000000
0.200000	87.970000	74.940000	779.000000	0.000000	141.000000	60.000000	10.000000	5.000000
0.210000	88.080000	74.940000	780.000000	0.000000	142.000000	59.000000	11.000000	0.000000
0.220000	88.160000	75.000000	780.000000	0.000000	142.000000	59.000000	8.000000	6.000000
0.230000	88.160000	75.000000	779.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.240000	88.160000	74.920000	779.000000	0.000000	142.000000	59.000000	0.000000	-8.000000
0.250000	88.220000	74.830000	777.000000	0.000000	142.000000	59.000000	6.000000	-9.000000
