t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.040000	29.940000	251.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.010000	53.330000	30.140000	335.000000	0.000000	141.000000	52.000000	29.000000	20.000000
0.020000	53.200000	30.140000	443.000000	0.000000	142.000000	53.000000	-13.000000	0.000000
0.030000	53.070000	29.880000	509.000000	0.000000	142.000000	53.000000	-13.000000	-26.000000
0.040000	52.950000	29.540000	542.000000	0.000000	142.000000	53.000000	-12.000000	-34.000000
0.050000	52.830000	28.970000	562.000000	0.000000	145.000000	53.000000	-12.000000	-57.000000
0.060000	52.700000	28.390000	570.000000	0.000000	145.000000	53.000000	-13.000000	-58.000000
0.070000	52.580000	27.810000	580.000000	0.000000	145.000000	53.000000	-12.000000	-58.000000
0.080000	52.480000	27.180000	586.000000	0.000000	143.000000	53.000000	-10.000000	-63.000000
0.090000	52.390000	26.850000	591.000000	0.000000	143.000000	53.000000	-9.000000	-33.000000
0.100000	52.390000	26.720000	586.000000	0.000000	143.000000	53.000000	0.000000	-13.000000
0.110000	52.390000	26.720000	595.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.120000	52.440000	26.960000	594.000000	0.000000	142.000000	54.000000	5.000000	24.000000
0.130000	52.540000	27.350000	592.000000	0.000000	141.000000	55.000000	10.000000	39.000000
0.140000	52.640000	28.140000	595.000000	0.000000	141.000000	55.000000	10.000000	79.000000
0.150000	52.840000	28.910000	592.000000	0.000000	141.000000	55.000000	20.000000	77.000000
0.160000	53.040000	29.640000	591.000000	0.000000	141.000000	55.000000	20.000000	73.000000
0.170000	53.270000	30.300000	594.000000	0.000000	142.000000	54.000000	23.000000	66.000000
0.180000	53.580000	30.720000	586.000000	0.000000	142.000000	54.000000	31.000000	42.000000
0.190000	53.800000	30.980000	585.000000	0.000000	143.000000	53.000000	22.000000	26.000000
0.200000	53.970000	30.980000	595.000000	0.000000	145.000000	53.000000	17.000000	0.000000
0.210000	54.150000	30.980000	591.000000	0.000000	145.000000	53.000000	18.000000	0.000000
