t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.770000	49.880000	22.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	16.170000	50.100000	137.000000	0.000000	134.000000	60.000000	40.000000	22.000000
0.020000	16.170000	50.180000	272.000000	0.000000	135.000000	59.000000	0.000000	8.000000
0.030000	16.170000	50.250000	396.000000	0.000000	135.000000	59.000000	0.000000	7.000000
0.040000	16.170000	50.250000	495.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	15.870000	50.310000	536.000000	0.000000	136.000000	58.000000	-30.000000	6.000000
0.060000	15.530000	50.310000	564.000000	0.000000	136.000000	58.000000	-34.000000	0.000000
0.070000	14.960000	50.070000	569.000000	0.000000	138.000000	58.000000	-57.000000	-24.000000
0.080000	14.250000	49.700000	570.000000	0.000000	136.000000	57.000000	-71.000000	-37.000000
0.090000	13.440000	49.210000	578.000000	0.000000	136.000000	57.000000	-81.000000	-49.000000
0.100000	12.780000	48.720000	580.000000	0.000000	135.000000	58.000000	-66.000000	-49.000000
0.110000	12.420000	48.260000	581.000000	0.000000	135.000000	58.000000	-36.000000	-46.000000
0.120000	12.250000	47.930000	578.000000	0.000000	134.000000	57.000000	-17.000000	-33.000000
0.130000	12.390000	47.680000	578.000000	0.000000	132.000000	58.000000	14.000000	-25.000000
0.140000	12.860000	47.460000	583.000000	0.000000	131.000000	57.000000	47.000000	-22.000000
0.150000	13.540000	47.270000	595.000000	0.000000	130.000000	58.000000	68.000000	-19.000000
0.160000	14.450000	47.110000	588.000000	0.000000	130.000000	58.000000	91.000000	-16.000000
0.170000	15.250000	46.860000	591.000000	0.000000	128.000000	58.000000	80.000000	-25.000000
0.180000	15.970000	46.440000	588.000000	0.000000	128.000000	58.000000	72.000000	-42.000000
0.190000	16.430000	45.900000	591.000000	0.000000	128.000000	58.000000	46.000000	-54.000000
0.200000	16.580000	45.270000	599.000000	0.000000	128.000000	58.000000	15.000000	-63.000000
0.210000	16.530000	44.620000	603.000000	0.000000	127.000000	59.000000	-5.000000	-65.000000
0.220000	16.030000	43.910000	606.000000	0.000000	127.000000	59.000000	-50.000000	-71.000000
0.230000	15.410000	43.200000	603.000000	0.000000	128.000000	59.000000	-62.000000	-71.000000
0.240000	14.700000	42.770000	606.000000	0.000000	128.000000	59.000000	-71.000000	-43.000000
0.250000	14.130000	42.510000	611.000000	0.000000	128.000000	59.000000	-57.000000	-26.000000
0.260000	13.770000	42.510000	616.000000	0.000000	128.000000	59.000000	-36.000000	0.000000
0.270000	13.550000	42.610000	638.000000	0.000000	128.000000	59.000000	-22.000000	10.000000
0.280000	13.550000	42.800000	631.000000	0.000000	129.000000	59.000000	0.000000	19.000000
0.290000	13.710000	43.090000	634.000000	0.000000	129.000000	59.000000	16.000000	29.000000
0.300000	14.060000	43.520000	639.000000	0.000000	128.000000	59.000000	35.000000	43.000000
0.310000	14.810000	44.040000	641.000000	0.000000	128.000000	59.000000	75.000000	52.000000
0.320000	15.710000	44.410000	645.000000	0.000000	127.000000	59.000000	90.000000	37.000000
0.330000	16.710000	44.790000	636.000000	0.000000	127.000000	59.000000	100.000000	38.000000
0.340000	17.560000	45.190000	638.000000	0.000000	128.000000	59.000000	85.000000	40.000000
0.350000	18.260000	45.490000	637.000000	0.000000	126.000000	60.000000	70.000000	30.000000
0.360000	18.850000	45.820000	640.000000	0.000000	126.000000	60.000000	59.000000	33.000000
0.370000	19.450000	46.200000	641.000000	0.000000	126.000000	60.000000	60.000000	38.000000
0.380000	19.890000	46.620000	640.000000	0.000000	126.000000	60.000000	44.000000	42.000000
0.390000	20.220000	46.960000	638.000000	0.000000	126.000000	60.000000	33.000000	34.000000
0.400000	20.350000	47.360000	640.000000	0.000000	128.000000	59.000000	13.000000	40.000000
0.410000	20.350000	47.810000	644.000000	0.000000	128.000000	59.000000	0.000000	45.000000
0.420000	20.350000	48.030000	647.000000	0.000000	129.000000	59.000000	0.000000	22.000000
0.430000	20.300000	48.190000	658.000000	0.000000	129.000000	59.000000	-5.000000	16.000000
0.440000	20.240000	48.310000	647.000000	0.000000	131.000000	58.000000	-6.000000	12.000000
0.450000	19.890000	48.310000	645.000000	0.000000	130.000000	58.000000	-35.000000	0.000000
0.460000	19.350000	48.110000	647.000000	0.000000	131.000000	57.000000	-54.000000	-20.000000
0.470000	18.610000	47.780000	636.000000	0.000000	131.000000	57.000000	-74.000000	-33.000000
0.480000	17.920000	47.460000	636.000000	0.000000	132.000000	58.000000	-69.000000	-32.000000
0.490000	17.490000	47.130000	636.000000	0.000000	132.000000	58.000000	-43.000000	-33.000000
0.500000	17.210000	46.840000	637.000000	0.000000	132.000000	58.000000	-28.000000	-29.000000
0.510000	17.120000	46.590000	637.000000	0.000000	131.000000	58.000000	-9.000000	-25.000000
0.520000	17.240000	46.330000	647.000000	0.000000	131.000000	58.000000	12.000000	-26.000000
0.530000	17.490000	46.140000	647.000000	0.000000	131.000000	58.000000	25.000000	-19.000000
0.540000	17.960000	45.990000	636.000000	0.000000	129.000000	59.000000	47.000000	-15.000000
0.550000	18.480000	45.900000	636.000000	0.000000	129.000000	59.000000	52.000000	-9.000000
0.560000	19.110000	45.980000	640.000000	0.000000	128.000000	59.000000	63.000000	8.000000
0.570000	19.740000	46.170000	637.000000	0.000000	128.000000	59.000000	63.000000	19.000000
0.580000	20.350000	46.350000	636.000000	0.000000	128.000000	59.000000	61.000000	18.000000
0.590000	20.990000	46.660000	636.000000	0.000000	128.000000	59.000000	64.000000	31.000000
0.600000	21.430000	47.050000	647.000000	0.000000	128.000000	59.000000	44.000000	39.000000
0.610000	21.740000	47.530000	637.000000	0.000000	128.000000	59.000000	31.000000	48.000000
0.620000	21.940000	47.950000	636.000000	0.000000	129.000000	59.000000	20.000000	42.000000
0.630000	21.940000	48.320000	643.000000	0.000000	129.000000	59.000000	0.000000	37.000000
0.640000	21.810000	48.480000	644.000000	0.000000	130.000000	58.000000	-13.000000	16.000000
0.650000	21.750000	48.480000	637.000000	0.000000	131.000000	57.000000	-6.000000	0.000000
0.660000	21.750000	48.480000	637.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.670000	21.680000	48.190000	638.000000	0.000000	130.000000	56.000000	-7.000000	-29.000000
0.680000	21.540000	47.760000	640.000000	0.000000	131.000000	56.000000	-14.000000	-43.000000
0.690000	21.470000	47.240000	646.000000	0.000000	131.000000	56.000000	-7.000000	-52.000000
0.700000	21.630000	46.860000	646.000000	0.000000	131.000000	56.000000	16.000000	-38.000000
0.710000	21.950000	46.570000	644.000000	0.000000	130.000000	56.000000	32.000000	-29.000000
0.720000	22.320000	46.350000	643.000000	0.000000	130.000000	56.000000	37.000000	-22.000000
0.730000	22.700000	46.230000	644.000000	0.000000	130.000000	56.000000	38.000000	-12.000000
0.740000	23.120000	46.230000	644.000000	0.000000	128.000000	57.000000	42.000000	0.000000
0.750000	23.610000	46.380000	643.000000	0.000000	128.000000	57.000000	49.000000	15.000000
0.760000	24.070000	46.680000	640.000000	0.000000	130.000000	58.000000	46.000000	30.000000
0.770000	24.490000	47.160000	641.000000	0.000000	130.000000	58.000000	42.000000	48.000000
0.780000	24.860000	47.760000	643.000000	0.000000	130.000000	58.000000	37.000000	60.000000
0.790000	25.140000	48.490000	641.000000	0.000000	130.000000	58.000000	28.000000	73.000000
0.800000	25.370000	49.260000	643.000000	0.000000	131.000000	57.000000	23.000000	77.000000
0.810000	25.500000	50.060000	643.000000	0.000000	134.000000	57.000000	13.000000	80.000000
0.820000	25.500000	50.830000	646.000000	0.000000	135.000000	57.000000	0.000000	77.000000
0.830000	25.500000	51.580000	650.000000	0.000000	135.000000	57.000000	0.000000	75.000000
0.840000	25.420000	52.090000	652.000000	0.000000	136.000000	56.000000	-8.000000	51.000000
0.850000	25.270000	52.460000	661.000000	0.000000	138.000000	55.000000	-15.000000	37.000000
0.860000	25.070000	52.550000	662.000000	0.000000	139.000000	55.000000	-20.000000	9.000000
0.870000	25.070000	52.600000	659.000000	0.000000	139.000000	55.000000	0.000000	5.000000
0.880000	25.070000	52.600000	662.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.890000	25.070000	52.080000	670.000000	0.000000	139.000000	54.000000	0.000000	-52.000000
0.900000	25.120000	51.250000	691.000000	0.000000	139.000000	54.000000	5.000000	-83.000000
0.910000	25.170000	50.310000	727.000000	0.000000	139.000000	54.000000	5.000000	-94.000000
0.920000	25.570000	49.480000	749.000000	0.000000	139.000000	54.000000	40.000000	-83.000000
0.930000	25.880000	48.720000	755.000000	0.000000	137.000000	54.000000	31.000000	-76.000000
0.940000	26.130000	48.020000	758.000000	0.000000	139.000000	55.000000	25.000000	-70.000000
0.950000	26.330000	47.560000	739.000000	0.000000	139.000000	55.000000	20.000000	-46.000000
0.960000	26.470000	47.260000	671.000000	0.000000	138.000000	55.000000	14.000000	-30.000000
0.970000	26.570000	47.130000	567.000000	0.000000	138.000000	57.000000	10.000000	-13.000000
0.980000	26.570000	47.130000	334.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.990000	26.570000	47.130000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
1.000000	25.890000	47.410000	0.000000	0.000000	138.000000	58.000000	-68.000000	28.000000
1.010000	25.270000	48.000000	0.000000	0.000000	136.000000	58.000000	-62.000000	59.000000
1.020000	24.660000	48.830000	0.000000	0.000000	136.000000	58.000000	-61.000000	83.000000
1.030000	24.090000	49.330000	0.000000	0.000000	135.000000	58.000000	-57.000000	50.000000
1.040000	24.090000	49.330000	291.000000	1.000000	135.000000	58.000000	0.000000	0.000000
1.050000	23.610000	49.670000	376.000000	0.000000	134.000000	57.000000	-48.000000	34.000000
1.060000	23.690000	49.920000	489.000000	0.000000	134.000000	57.000000	8.000000	25.000000
1.070000	24.190000	50.130000	574.000000	0.000000	134.000000	56.000000	50.000000	21.000000
1.080000	24.970000	50.270000	624.000000	0.000000	134.000000	56.000000	78.000000	14.000000
1.090000	25.860000	50.360000	638.000000	0.000000	134.000000	55.000000	89.000000	9.000000
1.100000	26.730000	50.420000	645.000000	0.000000	135.000000	55.000000	87.000000	6.000000
1.110000	27.460000	50.470000	647.000000	0.000000	136.000000	55.000000	73.000000	5.000000
1.120000	28.100000	50.520000	628.000000	0.000000	138.000000	55.000000	64.000000	5.000000
1.130000	28.560000	50.520000	602.000000	0.000000	140.000000	55.000000	46.000000	0.000000
1.140000	28.890000	50.570000	589.000000	0.000000	141.000000	56.000000	33.000000	5.000000
1.150000	29.140000	50.620000	581.000000	0.000000	143.000000	56.000000	25.000000	5.000000
1.160000	29.290000	50.620000	578.000000	0.000000	144.000000	56.000000	15.000000	0.000000
1.170000	29.290000	50.620000	586.000000	0.000000	145.000000	56.000000	0.000000	0.000000
1.180000	29.290000	50.620000	588.000000	0.000000	145.000000	56.000000	0.000000	0.000000
1.190000	29.220000	50.560000	606.000000	0.000000	147.000000	56.000000	-7.000000	-6.000000
1.200000	29.090000	50.470000	622.000000	0.000000	147.000000	56.000000	-13.000000	-9.000000
1.210000	28.910000	50.240000	637.000000	0.000000	147.000000	56.000000	-18.000000	-23.000000
1.220000	28.760000	49.920000	655.000000	0.000000	147.000000	56.000000	-15.000000	-32.000000
1.230000	28.670000	49.530000	676.000000	0.000000	147.000000	56.000000	-9.000000	-39.000000
1.240000	28.670000	49.090000	690.000000	0.000000	146.000000	57.000000	0.000000	-44.000000
1.250000	28.670000	48.530000	719.000000	0.000000	146.000000	57.000000	0.000000	-56.000000
1.260000	28.780000	48.020000	721.000000	0.000000	146.000000	57.000000	11.000000	-51.000000
1.270000	28.930000	47.550000	720.000000	0.000000	144.000000	58.000000	15.000000	-47.000000
1.280000	29.140000	47.340000	696.000000	0.000000	144.000000	58.000000	21.000000	-21.000000
1.290000	29.400000	47.230000	575.000000	0.000000	142.000000	58.000000	26.000000	-11.000000
1.300000	29.650000	47.230000	322.000000	0.000000	142.000000	58.000000	25.000000	0.000000
1.310000	29.650000	47.230000	0.000000	1.000000	139.000000	58.000000	0.000000	0.000000
1.320000	29.770000	47.640000	0.000000	0.000000	139.000000	58.000000	12.000000	41.000000
1.330000	29.670000	48.030000	0.000000	0.000000	139.000000	58.000000	-10.000000	39.000000
1.340000	29.550000	48.670000	0.000000	0.000000	138.000000	58.000000	-12.000000	64.000000
