t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.570000	29.720000	50.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	84.360000	30.510000	161.000000	0.000000	139.000000	61.000000	-21.000000	79.000000
0.020000	84.190000	30.800000	178.000000	0.000000	141.000000	61.000000	-17.000000	29.000000
0.030000	84.080000	31.050000	237.000000	0.000000	141.000000	61.000000	-11.000000	25.000000
0.040000	84.080000	31.240000	284.000000	0.000000	142.000000	61.000000	0.000000	19.000000
0.050000	84.080000	31.350000	302.000000	0.000000	142.000000	61.000000	0.000000	11.000000
0.060000	84.080000	31.350000	317.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.070000	84.080000	31.350000	309.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.080000	84.140000	31.260000	338.000000	0.000000	144.000000	60.000000	6.000000	-9.000000
0.090000	84.320000	30.910000	343.000000	0.000000	144.000000	60.000000	18.000000	-35.000000
0.100000	84.560000	30.410000	348.000000	0.000000	144.000000	60.000000	24.000000	-50.000000
0.110000	84.820000	29.760000	351.000000	0.000000	144.000000	60.000000	26.000000	-65.000000
0.120000	85.120000	29.060000	349.000000	0.000000	142.000000	61.000000	30.000000	-70.000000
0.130000	85.480000	28.160000	349.000000	0.000000	142.000000	61.000000	36.000000	-90.000000
0.140000	85.840000	27.140000	348.000000	0.000000	142.000000	61.000000	36.000000	-102.000000
0.150000	86.220000	26.150000	349.000000	0.000000	141.000000	61.000000	38.000000	-99.000000
0.160000	86.490000	25.340000	349.000000	0.000000	140.000000	62.000000	27.000000	-81.000000
0.170000	86.690000	24.650000	359.000000	0.000000	138.000000	63.000000	20.000000	-69.000000
0.180000	86.760000	24.130000	372.000000	0.000000	140.000000	63.000000	7.000000	-52.000000
0.190000	86.760000	23.790000	389.000000	0.000000	138.000000	64.000000	0.000000	-34.000000
0.200000	86.760000	23.580000	443.000000	0.000000	138.000000	64.000000	0.000000	-21.000000
0.210000	86.680000	23.580000	449.000000	0.000000	138.000000	64.000000	-8.000000	0.000000
0.220000	86.400000	23.850000	444.000000	0.000000	138.000000	64.000000	-28.000000	27.000000
0.230000	85.990000	24.260000	440.000000	0.000000	138.000000	64.000000	-41.000000	41.000000
0.240000	85.680000	24.830000	379.000000	0.000000	138.000000	64.000000	-31.000000	57.000000
0.250000	85.420000	25.460000	305.000000	0.000000	135.000000	64.000000	-26.000000	63.000000
0.260000	85.220000	26.130000	141.000000	0.000000	135.000000	64.000000	-20.000000	67.000000
0.270000	85.220000	26.130000	0.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.280000	84.820000	27.260000	0.000000	0.000000	135.000000	64.000000	-40.000000	113.000000
0.290000	84.650000	27.580000	0.000000	0.000000	135.000000	63.000000	-17.000000	32.000000
0.300000	84.530000	27.740000	0.000000	0.000000	135.000000	63.000000	-12.000000	16.000000
0.310000	84.480000	27.650000	0.000000	0.000000	135.000000	63.000000	-5.000000	-9.000000
0.320000	84.650000	27.310000	0.000000	0.000000	135.000000	63.000000	17.000000	-34.000000
0.330000	84.970000	26.800000	0.000000	0.000000	138.000000	63.000000	32.000000	-51.000000
0.340000	85.700000	26.280000	0.000000	0.000000	138.000000	63.000000	73.000000	-52.000000
0.350000	86.360000	25.750000	0.000000	0.000000	140.000000	62.000000	66.000000	-53.000000
0.360000	86.980000	25.230000	0.000000	0.000000	141.000000	63.000000	62.000000	-52.000000
0.370000	87.720000	24.800000	0.000000	0.000000	141.000000	63.000000	74.000000	-43.000000
0.380000	88.360000	24.410000	0.000000	0.000000	144.000000	62.000000	64.000000	-39.000000
0.390000	88.930000	24.110000	0.000000	0.000000	146.000000	63.000000	57.000000	-30.000000
0.400000	89.420000	24.000000	0.000000	0.000000	146.000000	63.000000	49.000000	-11.000000
0.410000	89.720000	24.000000	0.000000	0.000000	148.000000	63.000000	30.000000	0.000000
0.420000	89.890000	24.160000	0.000000	0.000000	148.000000	63.000000	17.000000	16.000000
0.430000	89.980000	24.350000	0.000000	0.000000	148.000000	63.000000	9.000000	19.000000
0.440000	89.980000	24.570000	0.000000	0.000000	148.000000	63.000000	0.000000	22.000000
0.450000	89.870000	24.760000	0.000000	0.000000	146.000000	64.000000	-11.000000	19.000000
0.460000	89.740000	24.950000	0.000000	0.000000	146.000000	64.000000	-13.000000	19.000000
0.470000	89.590000	25.170000	0.000000	0.000000	146.000000	64.000000	-15.000000	22.000000
0.480000	89.420000	25.420000	0.000000	0.000000	145.000000	64.000000	-17.000000	25.000000
0.490000	89.250000	25.700000	0.000000	0.000000	143.000000	64.000000	-17.000000	28.000000
0.500000	89.100000	26.030000	0.000000	0.000000	143.000000	64.000000	-15.000000	33.000000
0.510000	88.970000	26.400000	0.000000	0.000000	143.000000	64.000000	-13.000000	37.000000
0.520000	88.970000	26.400000	25.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.530000	88.700000	27.060000	68.000000	0.000000	143.000000	64.000000	-27.000000	66.000000
0.540000	88.540000	27.340000	119.000000	0.000000	143.000000	64.000000	-16.000000	28.000000
0.550000	88.370000	27.550000	160.000000	0.000000	143.000000	64.000000	-17.000000	21.000000
0.560000	88.260000	27.630000	173.000000	0.000000	145.000000	65.000000	-11.000000	8.000000
0.570000	88.130000	27.630000	213.000000	0.000000	145.000000	65.000000	-13.000000	0.000000
0.580000	88.010000	27.530000	222.000000	0.000000	145.000000	65.000000	-12.000000	-10.000000
0.590000	87.900000	27.390000	206.000000	0.000000	146.000000	64.000000	-11.000000	-14.000000
0.600000	87.840000	27.170000	207.000000	0.000000	146.000000	64.000000	-6.000000	-22.000000
0.610000	87.840000	26.880000	207.000000	0.000000	146.000000	64.000000	0.000000	-29.000000
0.620000	87.840000	26.560000	209.000000	0.000000	146.000000	64.000000	0.000000	-32.000000
0.630000	87.840000	26.220000	211.000000	0.000000	143.000000	64.000000	0.000000	-34.000000
0.640000	87.980000	25.870000	214.000000	0.000000	143.000000	64.000000	14.000000	-35.000000
0.650000	88.140000	25.470000	216.000000	0.000000	143.000000	64.000000	16.000000	-40.000000
0.660000	88.330000	25.090000	232.000000	0.000000	142.000000	65.000000	19.000000	-38.000000
0.670000	88.540000	24.800000	256.000000	0.000000	142.000000	65.000000	21.000000	-29.000000
0.680000	88.720000	24.560000	279.000000	0.000000	142.000000	65.000000	18.000000	-24.000000
0.690000	88.940000	24.470000	307.000000	0.000000	142.000000	65.000000	22.000000	-9.000000
0.700000	89.150000	24.470000	334.000000	0.000000	144.000000	66.000000	21.000000	0.000000
0.710000	89.330000	24.640000	353.000000	0.000000	144.000000	66.000000	18.000000	17.000000
0.720000	89.480000	24.910000	364.000000	0.000000	144.000000	66.000000	15.000000	27.000000
0.730000	89.610000	25.250000	377.000000	0.000000	144.000000	66.000000	13.000000	34.000000
