t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.920000	66.190000	25.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	13.920000	66.190000	136.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.020000	13.920000	66.190000	241.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.030000	13.920000	66.190000	325.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.040000	13.920000	66.190000	366.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.050000	13.920000	66.190000	430.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.060000	13.920000	66.190000	496.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.070000	13.920000	66.190000	544.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.080000	13.920000	65.860000	572.000000	0.000000	139.000000	60.000000	0.000000	-33.000000
0.090000	13.780000	65.490000	605.000000	0.000000	139.000000	60.000000	-14.000000	-37.000000
0.100000	13.660000	65.000000	622.000000	0.000000	139.000000	60.000000	-12.000000	-49.000000
0.110000	13.550000	64.420000	647.000000	0.000000	141.000000	59.000000	-11.000000	-58.000000
0.120000	13.390000	63.700000	653.000000	0.000000	141.000000	59.000000	-16.000000	-72.000000
0.130000	13.190000	62.960000	667.000000	0.000000	141.000000	59.000000	-20.000000	-74.000000
0.140000	13.120000	62.450000	664.000000	0.000000	140.000000	58.000000	-7.000000	-51.000000
0.150000	13.120000	62.100000	673.000000	0.000000	140.000000	58.000000	0.000000	-35.000000
0.160000	13.220000	61.830000	687.000000	0.000000	142.000000	57.000000	10.000000	-27.000000
0.170000	13.410000	61.660000	691.000000	0.000000	142.000000	57.000000	19.000000	-17.000000
0.180000	13.690000	61.550000	727.000000	0.000000	142.000000	57.000000	28.000000	-11.000000
0.190000	14.070000	61.550000	758.000000	0.000000	143.000000	56.000000	38.000000	0.000000
0.200000	14.510000	61.550000	751.000000	0.000000	143.000000	56.000000	44.000000	0.000000
0.210000	14.780000	61.650000	753.000000	0.000000	144.000000	57.000000	27.000000	10.000000
0.220000	14.940000	61.650000	731.000000	0.000000	144.000000	57.000000	16.000000	0.000000
0.230000	15.020000	61.720000	676.000000	0.000000	144.000000	57.000000	8.000000	7.000000
0.240000	15.070000	61.720000	551.000000	0.000000	144.000000	57.000000	5.000000	0.000000
0.250000	15.070000	61.720000	272.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.260000	15.070000	61.720000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.270000	15.070000	61.910000	0.000000	0.000000	146.000000	57.000000	0.000000	19.000000
0.280000	14.960000	62.130000	0.000000	0.000000	146.000000	57.000000	-11.000000	22.000000
0.290000	14.820000	62.370000	0.000000	0.000000	146.000000	57.000000	-14.000000	24.000000
0.300000	14.650000	62.600000	0.000000	0.000000	146.000000	57.000000	-17.000000	23.000000
0.310000	14.460000	62.800000	0.000000	0.000000	146.000000	57.000000	-19.000000	20.000000
0.320000	14.300000	62.970000	0.000000	0.000000	146.000000	57.000000	-16.000000	17.000000
0.330000	14.160000	63.140000	0.000000	0.000000	146.000000	57.000000	-14.000000	17.000000
0.340000	14.050000	63.290000	0.000000	0.000000	147.000000	56.000000	-11.000000	15.000000
0.350000	13.940000	63.470000	0.000000	0.000000	147.000000	56.000000	-11.000000	18.000000
0.360000	13.840000	63.640000	0.000000	0.000000	147.000000	56.000000	-10.000000	17.000000
0.370000	13.750000	63.810000	0.000000	0.000000	147.000000	56.000000	-9.000000	17.000000
0.380000	13.660000	63.950000	0.000000	0.000000	147.000000	56.000000	-9.000000	14.000000
0.390000	13.590000	64.060000	0.000000	0.000000	147.000000	56.000000	-7.000000	11.000000
0.400000	13.500000	64.140000	0.000000	0.000000	146.000000	57.000000	-9.000000	8.000000
0.410000	13.410000	64.140000	0.000000	0.000000	144.000000	57.000000	-9.000000	0.000000
0.420000	13.280000	64.140000	0.000000	0.000000	144.000000	57.000000	-13.000000	0.000000
0.430000	13.120000	64.140000	0.000000	0.000000	143.000000	57.000000	-16.000000	0.000000
0.440000	12.970000	64.090000	0.000000	0.000000	143.000000	57.000000	-15.000000	-5.000000
0.450000	12.840000	64.040000	0.000000	0.000000	143.000000	57.000000	-13.000000	-5.000000
0.460000	12.750000	64.040000	0.000000	0.000000	143.000000	57.000000	-9.000000	0.000000
