t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.970000	47.590000	222.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.010000	48.260000	48.080000	305.000000	0.000000	151.000000	61.000000	29.000000	49.000000
0.020000	48.260000	48.150000	402.000000	0.000000	151.000000	61.000000	0.000000	7.000000
0.030000	48.260000	48.150000	480.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.040000	48.260000	48.030000	540.000000	0.000000	151.000000	61.000000	0.000000	-12.000000
0.050000	48.190000	47.730000	589.000000	0.000000	150.000000	60.000000	-7.000000	-30.000000
0.060000	48.190000	47.300000	628.000000	0.000000	150.000000	60.000000	0.000000	-43.000000
0.070000	48.190000	46.800000	655.000000	0.000000	150.000000	60.000000	0.000000	-50.000000
0.080000	48.190000	46.280000	671.000000	0.000000	148.000000	61.000000	0.000000	-52.000000
0.090000	48.260000	45.750000	663.000000	0.000000	147.000000	61.000000	7.000000	-53.000000
0.100000	48.330000	45.220000	673.000000	0.000000	147.000000	61.000000	7.000000	-53.000000
0.110000	48.390000	44.670000	636.000000	0.000000	146.000000	62.000000	6.000000	-55.000000
0.120000	48.390000	44.670000	616.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.130000	48.390000	44.670000	521.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.140000	48.240000	44.480000	353.000000	0.000000	144.000000	62.000000	-15.000000	-19.000000
0.150000	48.240000	44.480000	0.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.160000	47.470000	44.830000	0.000000	0.000000	144.000000	62.000000	-77.000000	35.000000
0.170000	46.960000	45.250000	0.000000	0.000000	143.000000	62.000000	-51.000000	42.000000
0.180000	46.400000	45.920000	0.000000	0.000000	143.000000	62.000000	-56.000000	67.000000
0.190000	45.810000	46.840000	0.000000	0.000000	143.000000	62.000000	-59.000000	92.000000
0.200000	45.260000	47.930000	0.000000	0.000000	144.000000	61.000000	-55.000000	109.000000
0.210000	45.000000	48.820000	0.000000	0.000000	144.000000	61.000000	-26.000000	89.000000
0.220000	44.940000	49.110000	0.000000	0.000000	145.000000	60.000000	-6.000000	29.000000
0.230000	44.940000	49.110000	561.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.240000	44.940000	49.110000	595.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.250000	44.940000	49.110000	589.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.260000	45.230000	48.890000	628.000000	0.000000	147.000000	59.000000	29.000000	-22.000000
0.270000	45.360000	48.830000	685.000000	0.000000	149.000000	59.000000	13.000000	-6.000000
0.280000	45.730000	48.830000	711.000000	0.000000	149.000000	59.000000	37.000000	0.000000
0.290000	46.250000	48.970000	727.000000	0.000000	150.000000	58.000000	52.000000	14.000000
0.300000	47.200000	49.170000	725.000000	0.000000	152.000000	59.000000	95.000000	20.000000
0.310000	48.190000	49.360000	727.000000	0.000000	152.000000	59.000000	99.000000	19.000000
0.320000	49.250000	49.500000	730.000000	0.000000	152.000000	59.000000	106.000000	14.000000
0.330000	50.080000	49.420000	724.000000	0.000000	153.000000	58.000000	83.000000	-8.000000
0.340000	50.770000	49.200000	716.000000	0.000000	153.000000	58.000000	69.000000	-22.000000
0.350000	51.070000	48.750000	710.000000	0.000000	153.000000	59.000000	30.000000	-45.000000
0.360000	51.020000	48.170000	719.000000	0.000000	153.000000	59.000000	-5.000000	-58.000000
0.370000	50.740000	47.500000	721.000000	0.000000	153.000000	59.000000	-28.000000	-67.000000
0.380000	50.290000	46.960000	751.000000	0.000000	152.000000	60.000000	-45.000000	-54.000000
0.390000	49.740000	46.570000	765.000000	0.000000	151.000000	60.000000	-55.000000	-39.000000
0.400000	49.110000	46.270000	770.000000	0.000000	150.000000	60.000000	-63.000000	-30.000000
0.410000	48.650000	46.220000	762.000000	0.000000	148.000000	61.000000	-46.000000	-5.000000
0.420000	48.190000	46.270000	759.000000	0.000000	147.000000	62.000000	-46.000000	5.000000
0.430000	47.910000	46.390000	720.000000	0.000000	147.000000	62.000000	-28.000000	12.000000
0.440000	47.740000	46.530000	691.000000	0.000000	146.000000	63.000000	-17.000000	14.000000
0.450000	47.820000	46.610000	658.000000	0.000000	146.000000	63.000000	8.000000	8.000000
0.460000	47.920000	46.610000	658.000000	0.000000	144.000000	62.000000	10.000000	0.000000
0.470000	48.210000	46.470000	662.000000	0.000000	144.000000	62.000000	29.000000	-14.000000
0.480000	48.620000	46.260000	662.000000	0.000000	144.000000	62.000000	41.000000	-21.000000
0.490000	49.010000	46.050000	668.000000	0.000000	143.000000	62.000000	39.000000	-21.000000
0.500000	49.400000	45.850000	663.000000	0.000000	143.000000	62.000000	39.000000	-20.000000
0.510000	49.780000	45.630000	666.000000	0.000000	143.000000	62.000000	38.000000	-22.000000
0.520000	50.090000	45.430000	663.000000	0.000000	144.000000	62.000000	31.000000	-20.000000
0.530000	50.370000	45.240000	652.000000	0.000000	144.000000	62.000000	28.000000	-19.000000
0.540000	50.540000	45.120000	585.000000	0.000000	144.000000	62.000000	17.000000	-12.000000
0.550000	50.710000	45.050000	344.000000	0.000000	144.000000	62.000000	17.000000	-7.000000
0.560000	50.710000	45.050000	0.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.570000	51.010000	45.050000	0.000000	0.000000	146.000000	63.000000	30.000000	0.000000
0.580000	51.240000	45.230000	0.000000	0.000000	146.000000	63.000000	23.000000	18.000000
0.590000	51.510000	45.480000	0.000000	0.000000	146.000000	63.000000	27.000000	25.000000
0.600000	51.800000	45.650000	0.000000	0.000000	146.000000	63.000000	29.000000	17.000000
0.610000	52.150000	45.790000	0.000000	0.000000	146.000000	63.000000	35.000000	14.000000
0.620000	52.370000	45.790000	0.000000	0.000000	149.000000	63.000000	22.000000	0.000000
0.630000	52.500000	45.790000	0.000000	0.000000	149.000000	63.000000	13.000000	0.000000
0.640000	52.500000	45.790000	405.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.650000	52.500000	45.790000	436.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.660000	52.080000	45.840000	486.000000	0.000000	149.000000	63.000000	-42.000000	5.000000
0.670000	51.920000	45.930000	514.000000	0.000000	148.000000	63.000000	-16.000000	9.000000
0.680000	51.770000	46.010000	521.000000	0.000000	148.000000	63.000000	-15.000000	8.000000
0.690000	51.630000	46.060000	522.000000	0.000000	148.000000	63.000000	-14.000000	5.000000
0.700000	51.520000	46.060000	519.000000	0.000000	146.000000	64.000000	-11.000000	0.000000
0.710000	51.410000	45.970000	524.000000	0.000000	146.000000	64.000000	-11.000000	-9.000000
0.720000	51.280000	45.800000	526.000000	0.000000	146.000000	64.000000	-13.000000	-17.000000
0.730000	51.160000	45.540000	529.000000	0.000000	146.000000	64.000000	-12.000000	-26.000000
0.740000	51.050000	45.250000	530.000000	0.000000	146.000000	64.000000	-11.000000	-29.000000
0.750000	51.050000	45.030000	541.000000	0.000000	145.000000	64.000000	0.000000	-22.000000
0.760000	51.120000	44.840000	536.000000	0.000000	146.000000	63.000000	7.000000	-19.000000
0.770000	51.260000	44.760000	539.000000	0.000000	146.000000	63.000000	14.000000	-8.000000
0.780000	51.500000	44.760000	546.000000	0.000000	146.000000	63.000000	24.000000	0.000000
0.790000	51.760000	44.810000	544.000000	0.000000	146.000000	63.000000	26.000000	5.000000
0.800000	51.990000	44.880000	546.000000	0.000000	146.000000	63.000000	23.000000	7.000000
0.810000	52.120000	44.960000	546.000000	0.000000	146.000000	63.000000	13.000000	8.000000
0.820000	52.210000	45.060000	548.000000	0.000000	146.000000	63.000000	9.000000	10.000000
0.830000	52.210000	45.060000	565.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.840000	52.320000	45.060000	564.000000	0.000000	146.000000	63.000000	11.000000	0.000000
0.850000	52.450000	44.980000	566.000000	0.000000	146.000000	63.000000	13.000000	-8.000000
0.860000	52.650000	44.890000	570.000000	0.000000	148.000000	63.000000	20.000000	-9.000000
0.870000	52.880000	44.800000	566.000000	0.000000	148.000000	63.000000	23.000000	-9.000000
0.880000	53.190000	44.750000	551.000000	0.000000	148.000000	63.000000	31.000000	-5.000000
0.890000	53.490000	44.750000	499.000000	0.000000	148.000000	63.000000	30.000000	0.000000
0.900000	53.640000	44.750000	402.000000	0.000000	148.000000	63.000000	15.000000	0.000000
0.910000	53.690000	44.750000	228.000000	0.000000	148.000000	63.000000	5.000000	0.000000
0.920000	53.690000	44.820000	1.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.930000	53.690000	44.820000	0.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.940000	53.750000	44.970000	0.000000	0.000000	150.000000	64.000000	6.000000	15.000000
0.950000	53.850000	45.110000	0.000000	0.000000	151.000000	63.000000	10.000000	14.000000
0.960000	54.100000	45.260000	0.000000	0.000000	151.000000	63.000000	25.000000	15.000000
0.970000	54.440000	45.400000	0.000000	0.000000	149.000000	63.000000	34.000000	14.000000
0.980000	54.740000	45.520000	0.000000	0.000000	149.000000	63.000000	30.000000	12.000000
0.990000	54.740000	45.520000	269.000000	1.000000	148.000000	63.000000	0.000000	0.000000
1.000000	55.060000	45.590000	397.000000	0.000000	148.000000	63.000000	32.000000	7.000000
1.010000	55.000000	45.700000	510.000000	0.000000	148.000000	63.000000	-6.000000	11.000000
1.020000	54.870000	45.790000	592.000000	0.000000	148.000000	63.000000	-13.000000	9.000000
1.030000	54.680000	45.850000	640.000000	0.000000	148.000000	63.000000	-19.000000	6.000000
1.040000	54.460000	45.850000	644.000000	0.000000	150.000000	64.000000	-22.000000	0.000000
1.050000	54.180000	45.850000	641.000000	0.000000	150.000000	64.000000	-28.000000	0.000000
1.060000	53.870000	45.690000	638.000000	0.000000	150.000000	64.000000	-31.000000	-16.000000
1.070000	53.700000	45.490000	608.000000	0.000000	150.000000	64.000000	-17.000000	-20.000000
1.080000	53.540000	45.210000	553.000000	0.000000	150.000000	64.000000	-16.000000	-28.000000
1.090000	53.540000	44.980000	496.000000	0.000000	150.000000	64.000000	0.000000	-23.000000
1.100000	53.700000	44.780000	470.000000	0.000000	150.000000	64.000000	16.000000	-20.000000
1.110000	53.910000	44.710000	450.000000	0.000000	150.000000	64.000000	21.000000	-7.000000
1.120000	54.180000	44.710000	433.000000	0.000000	150.000000	64.000000	27.000000	0.000000
1.130000	54.500000	44.850000	440.000000	0.000000	148.000000	63.000000	32.000000	14.000000
1.140000	54.660000	44.980000	443.000000	0.000000	148.000000	63.000000	16.000000	13.000000
1.150000	54.760000	45.100000	467.000000	0.000000	148.000000	63.000000	10.000000	12.000000
1.160000	54.830000	45.180000	518.000000	0.000000	150.000000	64.000000	7.000000	8.000000
1.170000	54.830000	45.180000	559.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.180000	54.740000	45.180000	584.000000	0.000000	150.000000	64.000000	-9.000000	0.000000
1.190000	54.670000	44.890000	589.000000	0.000000	150.000000	64.000000	-7.000000	-29.000000
1.200000	54.670000	44.530000	597.000000	0.000000	150.000000	64.000000	0.000000	-36.000000
1.210000	54.670000	44.020000	606.000000	0.000000	150.000000	64.000000	0.000000	-51.000000
1.220000	54.730000	43.540000	613.000000	0.000000	150.000000	64.000000	6.000000	-48.000000
1.230000	54.820000	43.070000	610.000000	0.000000	150.000000	64.000000	9.000000	-47.000000
1.240000	54.920000	42.800000	616.000000	0.000000	150.000000	64.000000	10.000000	-27.000000
1.250000	55.000000	42.650000	636.000000	0.000000	150.000000	64.000000	8.000000	-15.000000
1.260000	55.000000	42.590000	678.000000	0.000000	151.000000	63.000000	0.000000	-6.000000
1.270000	55.000000	42.590000	699.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.280000	55.000000	42.840000	694.000000	0.000000	151.000000	63.000000	0.000000	25.000000
1.290000	54.910000	43.190000	678.000000	0.000000	151.000000	63.000000	-9.000000	35.000000
1.300000	54.810000	43.710000	645.000000	0.000000	151.000000	63.000000	-10.000000	52.000000
1.310000	54.810000	44.330000	568.000000	0.000000	151.000000	63.000000	0.000000	62.000000
1.320000	54.810000	45.020000	516.000000	0.000000	150.000000	64.000000	0.000000	69.000000
1.330000	54.810000	45.660000	545.000000	0.000000	150.000000	64.000000	0.000000	64.000000
1.340000	54.930000	45.950000	611.000000	0.000000	150.000000	64.000000	12.000000	29.000000
1.350000	55.010000	46.010000	667.000000	0.000000	150.000000	64.000000	8.000000	6.000000
1.360000	55.060000	45.950000	696.000000	0.000000	150.000000	64.000000	5.000000	-6.000000
1.370000	55.060000	45.850000	727.000000	0.000000	150.000000	64.000000	0.000000	-10.000000
1.380000	55.210000	45.660000	746.000000	0.000000	150.000000	64.000000	15.000000	-19.000000
1.390000	55.320000	45.430000	755.000000	0.000000	150.000000	64.000000	11.000000	-23.000000
1.400000	55.460000	45.210000	761.000000	0.000000	150.000000	64.000000	14.000000	-22.000000
1.410000	55.610000	45.050000	754.000000	0.000000	150.000000	64.000000	15.000000	-16.000000
1.420000	55.800000	44.920000	748.000000	0.000000	150.000000	64.000000	19.000000	-13.000000
1.430000	56.040000	44.920000	736.000000	0.000000	150.000000	64.000000	24.000000	0.000000
1.440000	56.340000	45.050000	720.000000	0.000000	151.000000	64.000000	30.000000	13.000000
1.450000	56.600000	45.210000	727.000000	0.000000	151.000000	64.000000	26.000000	16.000000
1.460000	56.830000	45.420000	708.000000	0.000000	151.000000	64.000000	23.000000	21.000000
1.470000	57.050000	45.600000	710.000000	0.000000	151.000000	64.000000	22.000000	18.000000
1.480000	57.230000	45.760000	710.000000	0.000000	153.000000	65.000000	18.000000	16.000000
1.490000	57.320000	45.760000	719.000000	0.000000	153.000000	65.000000	9.000000	0.000000
1.500000	57.320000	45.760000	720.000000	0.000000	153.000000	65.000000	0.000000	0.000000
1.510000	57.320000	45.710000	737.000000	0.000000	153.000000	65.000000	0.000000	-5.000000
1.520000	57.390000	45.600000	749.000000	0.000000	153.000000	65.000000	7.000000	-11.000000
1.530000	57.490000	45.460000	761.000000	0.000000	153.000000	65.000000	10.000000	-14.000000
1.540000	57.670000	45.320000	751.000000	0.000000	153.000000	65.000000	18.000000	-14.000000
1.550000	57.930000	45.210000	757.000000	0.000000	153.000000	65.000000	26.000000	-11.000000
1.560000	58.180000	45.160000	757.000000	0.000000	153.000000	65.000000	25.000000	-5.000000
1.570000	58.510000	45.160000	753.000000	0.000000	153.000000	65.000000	33.000000	0.000000
1.580000	58.880000	45.160000	755.000000	0.000000	153.000000	65.000000	37.000000	0.000000
1.590000	59.090000	45.270000	742.000000	0.000000	153.000000	65.000000	21.000000	11.000000
1.600000	59.180000	45.360000	745.000000	0.000000	153.000000	65.000000	9.000000	9.000000
1.610000	59.180000	45.440000	745.000000	0.000000	151.000000	64.000000	0.000000	8.000000
1.620000	59.180000	45.510000	749.000000	0.000000	151.000000	64.000000	0.000000	7.000000
1.630000	59.180000	45.570000	755.000000	0.000000	151.000000	64.000000	0.000000	6.000000
1.640000	59.250000	45.570000	754.000000	0.000000	151.000000	64.000000	7.000000	0.000000
1.650000	59.310000	45.570000	761.000000	0.000000	151.000000	64.000000	6.000000	0.000000
1.660000	59.450000	45.620000	753.000000	0.000000	151.000000	64.000000	14.000000	5.000000
1.670000	59.620000	45.620000	753.000000	0.000000	151.000000	64.000000	17.000000	0.000000
1.680000	59.810000	45.620000	756.000000	0.000000	153.000000	65.000000	19.000000	0.000000
1.690000	60.010000	45.530000	763.000000	0.000000	153.000000	65.000000	20.000000	-9.000000
1.700000	60.220000	45.440000	758.000000	0.000000	153.000000	65.000000	21.000000	-9.000000
1.710000	60.440000	45.370000	760.000000	0.000000	153.000000	65.000000	22.000000	-7.000000
1.720000	60.670000	45.310000	754.000000	0.000000	153.000000	65.000000	23.000000	-6.000000
1.730000	60.890000	45.310000	755.000000	0.000000	153.000000	65.000000	22.000000	0.000000
1.740000	61.150000	45.390000	754.000000	0.000000	153.000000	65.000000	26.000000	8.000000
1.750000	61.430000	45.480000	748.000000	0.000000	155.000000	65.000000	28.000000	9.000000
1.760000	61.720000	45.650000	727.000000	0.000000	155.000000	65.000000	29.000000	17.000000
1.770000	61.980000	45.890000	714.000000	0.000000	155.000000	65.000000	26.000000	24.000000
1.780000	62.160000	46.170000	684.000000	0.000000	155.000000	65.000000	18.000000	28.000000
1.790000	62.310000	46.410000	685.000000	0.000000	155.000000	65.000000	15.000000	24.000000
1.800000	62.260000	46.590000	681.000000	0.000000	155.000000	65.000000	-5.000000	18.000000
