t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.660000	3.010000	18.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.010000	53.840000	2.640000	173.000000	0.000000	119.000000	60.000000	18.000000	-37.000000
0.020000	53.900000	2.750000	334.000000	0.000000	116.000000	60.000000	6.000000	11.000000
0.030000	53.900000	2.750000	495.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.040000	53.900000	2.820000	578.000000	0.000000	114.000000	61.000000	0.000000	7.000000
0.050000	53.900000	2.820000	642.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.060000	53.900000	3.080000	669.000000	0.000000	113.000000	61.000000	0.000000	26.000000
0.070000	54.170000	3.440000	724.000000	0.000000	113.000000	61.000000	27.000000	36.000000
0.080000	54.600000	4.470000	733.000000	0.000000	113.000000	61.000000	43.000000	103.000000
0.090000	55.400000	5.970000	761.000000	0.000000	114.000000	61.000000	80.000000	150.000000
0.100000	56.550000	7.780000	751.000000	0.000000	116.000000	60.000000	115.000000	181.000000
0.110000	57.940000	9.870000	751.000000	0.000000	118.000000	60.000000	139.000000	209.000000
0.120000	59.250000	12.460000	763.000000	0.000000	119.000000	60.000000	131.000000	259.000000
0.130000	60.260000	15.380000	750.000000	0.000000	121.000000	59.000000	101.000000	292.000000
0.140000	61.080000	17.710000	763.000000	0.000000	121.000000	58.000000	82.000000	233.000000
0.150000	61.350000	18.820000	753.000000	0.000000	124.000000	57.000000	27.000000	111.000000
0.160000	61.180000	19.110000	751.000000	0.000000	126.000000	57.000000	-17.000000	29.000000
0.170000	60.720000	18.960000	756.000000	0.000000	127.000000	55.000000	-46.000000	-15.000000
0.180000	59.950000	18.120000	757.000000	0.000000	129.000000	55.000000	-77.000000	-84.000000
0.190000	59.030000	16.830000	759.000000	0.000000	130.000000	54.000000	-92.000000	-129.000000
0.200000	58.000000	14.960000	757.000000	0.000000	131.000000	54.000000	-103.000000	-187.000000
0.210000	57.070000	12.900000	754.000000	0.000000	131.000000	54.000000	-93.000000	-206.000000
0.220000	56.610000	10.710000	751.000000	0.000000	131.000000	54.000000	-46.000000	-219.000000
0.230000	56.450000	9.290000	760.000000	0.000000	130.000000	54.000000	-16.000000	-142.000000
0.240000	56.860000	8.440000	754.000000	0.000000	131.000000	55.000000	41.000000	-85.000000
0.250000	57.860000	7.980000	761.000000	0.000000	130.000000	55.000000	100.000000	-46.000000
0.260000	59.250000	8.390000	751.000000	0.000000	130.000000	55.000000	139.000000	41.000000
0.270000	61.030000	9.550000	759.000000	0.000000	129.000000	56.000000	178.000000	116.000000
0.280000	62.740000	11.220000	765.000000	0.000000	129.000000	56.000000	171.000000	167.000000
0.290000	64.390000	13.040000	776.000000	0.000000	129.000000	56.000000	165.000000	182.000000
0.300000	65.300000	14.170000	793.000000	0.000000	129.000000	56.000000	91.000000	113.000000
0.310000	65.660000	14.840000	893.000000	0.000000	127.000000	56.000000	36.000000	67.000000
0.320000	65.660000	14.890000	930.000000	0.000000	127.000000	56.000000	0.000000	5.000000
0.330000	65.460000	14.550000	933.000000	0.000000	127.000000	56.000000	-20.000000	-34.000000
0.340000	64.710000	13.960000	942.000000	0.000000	126.000000	57.000000	-75.000000	-59.000000
0.350000	63.590000	12.240000	926.000000	0.000000	126.000000	57.000000	-112.000000	-172.000000
0.360000	62.260000	10.350000	887.000000	0.000000	127.000000	57.000000	-133.000000	-189.000000
0.370000	60.980000	8.360000	869.000000	0.000000	127.000000	57.000000	-128.000000	-199.000000
0.380000	59.810000	6.210000	846.000000	0.000000	128.000000	58.000000	-117.000000	-215.000000
0.390000	58.910000	4.130000	848.000000	0.000000	128.000000	58.000000	-90.000000	-208.000000
0.400000	58.180000	2.100000	849.000000	0.000000	128.000000	59.000000	-73.000000	-203.000000
0.410000	57.980000	1.150000	849.000000	0.000000	126.000000	60.000000	-20.000000	-95.000000
0.420000	58.040000	1.150000	855.000000	0.000000	125.000000	60.000000	6.000000	0.000000
0.430000	58.270000	1.670000	861.000000	0.000000	123.000000	61.000000	23.000000	52.000000
0.440000	58.850000	3.240000	853.000000	0.000000	122.000000	61.000000	58.000000	157.000000
0.450000	59.680000	5.310000	863.000000	0.000000	120.000000	62.000000	83.000000	207.000000
0.460000	60.680000	7.720000	882.000000	0.000000	120.000000	62.000000	100.000000	241.000000
0.470000	61.740000	10.260000	902.000000	0.000000	120.000000	62.000000	106.000000	254.000000
0.480000	62.850000	13.120000	903.000000	0.000000	120.000000	60.000000	111.000000	286.000000
0.490000	63.670000	16.200000	906.000000	0.000000	122.000000	60.000000	82.000000	308.000000
0.500000	64.280000	18.600000	905.000000	0.000000	124.000000	58.000000	61.000000	240.000000
0.510000	64.490000	20.050000	905.000000	0.000000	126.000000	57.000000	21.000000	145.000000
0.520000	64.260000	20.860000	879.000000	0.000000	127.000000	56.000000	-23.000000	81.000000
0.530000	63.740000	21.010000	853.000000	0.000000	130.000000	55.000000	-52.000000	15.000000
0.540000	62.810000	20.360000	836.000000	0.000000	130.000000	54.000000	-93.000000	-65.000000
0.550000	61.460000	19.190000	794.000000	0.000000	133.000000	53.000000	-135.000000	-117.000000
0.560000	59.830000	16.930000	770.000000	0.000000	133.000000	53.000000	-163.000000	-226.000000
0.570000	58.240000	14.180000	768.000000	0.000000	135.000000	53.000000	-159.000000	-275.000000
0.580000	56.650000	11.110000	776.000000	0.000000	134.000000	54.000000	-159.000000	-307.000000
0.590000	55.440000	8.710000	779.000000	0.000000	134.000000	54.000000	-121.000000	-240.000000
0.600000	54.480000	6.280000	780.000000	0.000000	133.000000	54.000000	-96.000000	-243.000000
0.610000	54.070000	4.630000	776.000000	0.000000	131.000000	55.000000	-41.000000	-165.000000
0.620000	54.250000	3.520000	779.000000	0.000000	130.000000	55.000000	18.000000	-111.000000
0.630000	54.810000	3.520000	797.000000	0.000000	127.000000	56.000000	56.000000	0.000000
0.640000	55.840000	4.690000	796.000000	0.000000	127.000000	57.000000	103.000000	117.000000
0.650000	57.220000	6.680000	794.000000	0.000000	126.000000	58.000000	138.000000	199.000000
0.660000	58.830000	8.820000	814.000000	0.000000	124.000000	58.000000	161.000000	214.000000
0.670000	60.170000	10.900000	823.000000	0.000000	124.000000	58.000000	134.000000	208.000000
0.680000	61.110000	12.750000	817.000000	0.000000	124.000000	58.000000	94.000000	185.000000
0.690000	61.780000	14.470000	822.000000	0.000000	124.000000	58.000000	67.000000	172.000000
0.700000	61.840000	15.240000	857.000000	0.000000	124.000000	58.000000	6.000000	77.000000
0.710000	61.840000	15.500000	863.000000	0.000000	124.000000	57.000000	0.000000	26.000000
0.720000	61.710000	15.420000	855.000000	0.000000	124.000000	57.000000	-13.000000	-8.000000
0.730000	61.320000	14.860000	848.000000	0.000000	126.000000	57.000000	-39.000000	-56.000000
0.740000	60.780000	13.590000	818.000000	0.000000	126.000000	57.000000	-54.000000	-127.000000
0.750000	60.150000	11.860000	812.000000	0.000000	126.000000	57.000000	-63.000000	-173.000000
0.760000	59.540000	10.230000	806.000000	0.000000	126.000000	57.000000	-61.000000	-163.000000
0.770000	58.980000	8.840000	805.000000	0.000000	128.000000	57.000000	-56.000000	-139.000000
0.780000	58.690000	7.600000	802.000000	0.000000	128.000000	57.000000	-29.000000	-124.000000
0.790000	58.560000	6.740000	799.000000	0.000000	130.000000	58.000000	-13.000000	-86.000000
0.800000	58.700000	6.350000	799.000000	0.000000	131.000000	57.000000	14.000000	-39.000000
0.810000	59.080000	6.280000	803.000000	0.000000	131.000000	57.000000	38.000000	-7.000000
0.820000	59.610000	6.770000	809.000000	0.000000	131.000000	57.000000	53.000000	49.000000
0.830000	60.490000	7.820000	809.000000	0.000000	131.000000	57.000000	88.000000	105.000000
0.840000	61.360000	9.240000	809.000000	0.000000	132.000000	57.000000	87.000000	142.000000
0.850000	62.180000	10.460000	811.000000	0.000000	131.000000	57.000000	82.000000	122.000000
0.860000	62.660000	11.630000	821.000000	0.000000	128.000000	57.000000	48.000000	117.000000
0.870000	62.940000	12.690000	818.000000	0.000000	128.000000	57.000000	28.000000	106.000000
0.880000	62.940000	13.230000	869.000000	0.000000	126.000000	57.000000	0.000000	54.000000
0.890000	62.860000	13.430000	866.000000	0.000000	124.000000	57.000000	-8.000000	20.000000
0.900000	62.780000	13.430000	860.000000	0.000000	124.000000	57.000000	-8.000000	0.000000
0.910000	62.670000	12.990000	861.000000	0.000000	122.000000	57.000000	-11.000000	-44.000000
0.920000	62.450000	12.300000	858.000000	0.000000	122.000000	57.000000	-22.000000	-69.000000
0.930000	62.160000	11.270000	869.000000	0.000000	122.000000	57.000000	-29.000000	-103.000000
0.940000	61.860000	10.400000	854.000000	0.000000	123.000000	58.000000	-30.000000	-87.000000
0.950000	61.690000	9.640000	867.000000	0.000000	124.000000	57.000000	-17.000000	-76.000000
0.960000	61.610000	9.090000	866.000000	0.000000	124.000000	57.000000	-8.000000	-55.000000
0.970000	61.610000	8.780000	858.000000	0.000000	126.000000	57.000000	0.000000	-31.000000
0.980000	61.760000	8.640000	858.000000	0.000000	127.000000	57.000000	15.000000	-14.000000
0.990000	62.020000	8.800000	854.000000	0.000000	127.000000	57.000000	26.000000	16.000000
1.000000	62.430000	9.320000	855.000000	0.000000	128.000000	57.000000	41.000000	52.000000
1.010000	62.940000	10.090000	822.000000	0.000000	128.000000	57.000000	51.000000	77.000000
1.020000	63.510000	11.040000	819.000000	0.000000	128.000000	57.000000	57.000000	95.000000
1.030000	63.870000	11.980000	822.000000	0.000000	126.000000	57.000000	36.000000	94.000000
1.040000	64.110000	12.920000	819.000000	0.000000	126.000000	57.000000	24.000000	94.000000
1.050000	64.280000	13.490000	819.000000	0.000000	126.000000	57.000000	17.000000	57.000000
1.060000	64.440000	13.760000	817.000000	0.000000	124.000000	57.000000	16.000000	27.000000
