t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.220000	81.730000	148.000000	1.000000	182.000000	61.000000	0.000000	0.000000
0.010000	11.070000	82.020000	235.000000	0.000000	182.000000	60.000000	-15.000000	29.000000
0.020000	11.070000	82.110000	364.000000	0.000000	182.000000	60.000000	0.000000	9.000000
0.030000	11.070000	82.160000	414.000000	0.000000	182.000000	60.000000	0.000000	5.000000
0.040000	11.070000	82.160000	445.000000	0.000000	182.000000	59.000000	0.000000	0.000000
0.050000	11.070000	82.160000	480.000000	0.000000	182.000000	59.000000	0.000000	0.000000
0.060000	11.070000	82.020000	538.000000	0.000000	182.000000	59.000000	0.000000	-14.000000
0.070000	11.070000	81.740000	566.000000	0.000000	182.000000	59.000000	0.000000	-28.000000
0.080000	11.120000	81.360000	595.000000	0.000000	182.000000	59.000000	5.000000	-38.000000
0.090000	11.060000	81.010000	620.000000	0.000000	182.000000	59.000000	-6.000000	-35.000000
0.100000	10.990000	80.610000	650.000000	0.000000	180.000000	59.000000	-7.000000	-40.000000
0.110000	10.990000	80.140000	676.000000	0.000000	180.000000	59.000000	0.000000	-47.000000
0.120000	10.990000	79.700000	696.000000	0.000000	180.000000	59.000000	0.000000	-44.000000
0.130000	11.090000	79.360000	727.000000	0.000000	180.000000	59.000000	10.000000	-34.000000
0.140000	11.380000	79.090000	739.000000	0.000000	180.000000	59.000000	29.000000	-27.000000
0.150000	11.780000	78.880000	748.000000	0.000000	180.000000	59.000000	40.000000	-21.000000
0.160000	12.380000	78.820000	746.000000	0.000000	180.000000	59.000000	60.000000	-6.000000
0.170000	12.980000	78.820000	734.000000	0.000000	180.000000	59.000000	60.000000	0.000000
0.180000	13.510000	78.990000	693.000000	0.000000	180.000000	58.000000	53.000000	17.000000
0.190000	14.000000	79.100000	569.000000	0.000000	178.000000	58.000000	49.000000	11.000000
0.200000	14.260000	79.190000	366.000000	0.000000	180.000000	57.000000	26.000000	9.000000
0.210000	14.260000	79.190000	0.000000	1.000000	180.000000	57.000000	0.000000	0.000000
0.220000	14.500000	79.410000	0.000000	0.000000	180.000000	57.000000	24.000000	22.000000
0.230000	14.410000	79.680000	0.000000	0.000000	180.000000	57.000000	-9.000000	27.000000
0.240000	14.290000	79.940000	0.000000	0.000000	180.000000	58.000000	-12.000000	26.000000
0.250000	14.100000	80.200000	0.000000	0.000000	180.000000	58.000000	-19.000000	26.000000
0.260000	13.850000	80.430000	0.000000	0.000000	182.000000	59.000000	-25.000000	23.000000
0.270000	13.420000	80.590000	0.000000	0.000000	182.000000	60.000000	-43.000000	16.000000
0.280000	12.880000	80.670000	0.000000	0.000000	182.000000	60.000000	-54.000000	8.000000
0.290000	12.370000	80.670000	0.000000	0.000000	182.000000	61.000000	-51.000000	0.000000
0.300000	12.370000	80.670000	130.000000	1.000000	182.000000	61.000000	0.000000	0.000000
0.310000	11.350000	80.670000	193.000000	0.000000	180.000000	61.000000	-102.000000	0.000000
0.320000	11.090000	80.670000	309.000000	0.000000	180.000000	61.000000	-26.000000	0.000000
0.330000	10.990000	80.720000	391.000000	0.000000	180.000000	61.000000	-10.000000	5.000000
0.340000	10.990000	80.720000	439.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.350000	10.990000	80.720000	466.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.360000	10.990000	80.720000	475.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.370000	11.550000	80.570000	495.000000	0.000000	180.000000	61.000000	56.000000	-15.000000
0.380000	11.970000	80.570000	470.000000	0.000000	180.000000	61.000000	42.000000	0.000000
0.390000	12.380000	80.570000	389.000000	0.000000	178.000000	60.000000	41.000000	0.000000
0.400000	12.750000	80.570000	220.000000	0.000000	178.000000	60.000000	37.000000	0.000000
0.410000	13.170000	80.620000	10.000000	1.000000	178.000000	60.000000	0.000000	0.000000
0.420000	13.170000	80.620000	0.000000	0.000000	178.000000	60.000000	0.000000	0.000000
0.430000	13.570000	80.870000	0.000000	0.000000	180.000000	60.000000	40.000000	25.000000
0.440000	13.640000	81.080000	0.000000	0.000000	180.000000	60.000000	7.000000	21.000000
0.450000	13.640000	81.300000	0.000000	0.000000	180.000000	60.000000	0.000000	22.000000
0.460000	13.510000	81.520000	0.000000	0.000000	180.000000	60.000000	-13.000000	22.000000
0.470000	13.260000	81.630000	0.000000	0.000000	180.000000	60.000000	-25.000000	11.000000
0.480000	12.960000	81.730000	0.000000	0.000000	180.000000	60.000000	-30.000000	10.000000
0.490000	12.560000	81.790000	0.000000	0.000000	180.000000	60.000000	-40.000000	6.000000
0.500000	12.140000	81.790000	0.000000	0.000000	180.000000	60.000000	-42.000000	0.000000
0.510000	12.140000	81.790000	129.000000	1.000000	180.000000	60.000000	0.000000	0.000000
0.520000	11.170000	81.790000	203.000000	0.000000	180.000000	60.000000	-97.000000	0.000000
0.530000	10.830000	81.870000	325.000000	0.000000	180.000000	60.000000	-34.000000	8.000000
0.540000	10.640000	81.960000	441.000000	0.000000	180.000000	60.000000	-19.000000	9.000000
0.550000	10.560000	81.960000	488.000000	0.000000	180.000000	59.000000	-8.000000	0.000000
0.560000	10.560000	81.960000	519.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.570000	10.630000	81.960000	562.000000	0.000000	180.000000	59.000000	7.000000	0.000000
0.580000	10.750000	81.960000	611.000000	0.000000	178.000000	59.000000	12.000000	0.000000
0.590000	11.100000	81.960000	637.000000	0.000000	178.000000	59.000000	35.000000	0.000000
0.600000	11.590000	81.960000	670.000000	0.000000	178.000000	59.000000	49.000000	0.000000
0.610000	12.030000	82.030000	682.000000	0.000000	178.000000	59.000000	44.000000	7.000000
0.620000	12.450000	82.090000	684.000000	0.000000	178.000000	59.000000	42.000000	6.000000
0.630000	12.860000	82.160000	684.000000	0.000000	178.000000	59.000000	41.000000	7.000000
0.640000	13.290000	82.220000	664.000000	0.000000	178.000000	59.000000	43.000000	6.000000
0.650000	13.540000	82.220000	599.000000	0.000000	178.000000	59.000000	25.000000	0.000000
0.660000	13.670000	82.220000	443.000000	0.000000	178.000000	58.000000	13.000000	0.000000
0.670000	13.730000	82.170000	198.000000	0.000000	178.000000	58.000000	6.000000	-5.000000
0.680000	13.730000	82.170000	0.000000	1.000000	178.000000	58.000000	0.000000	0.000000
0.690000	13.780000	82.020000	0.000000	0.000000	178.000000	58.000000	5.000000	-15.000000
0.700000	13.880000	81.920000	0.000000	0.000000	180.000000	58.000000	10.000000	-10.000000
0.710000	14.020000	81.830000	0.000000	0.000000	180.000000	59.000000	14.000000	-9.000000
0.720000	14.270000	81.740000	0.000000	0.000000	180.000000	59.000000	25.000000	-9.000000
0.730000	14.570000	81.640000	0.000000	0.000000	180.000000	59.000000	30.000000	-10.000000
0.740000	14.890000	81.500000	0.000000	0.000000	180.000000	59.000000	32.000000	-14.000000
0.750000	15.120000	81.370000	0.000000	0.000000	182.000000	59.000000	23.000000	-13.000000
0.760000	15.310000	81.270000	0.000000	0.000000	182.000000	60.000000	19.000000	-10.000000
0.770000	15.310000	81.270000	100.000000	1.000000	182.000000	60.000000	0.000000	0.000000
0.780000	15.310000	81.270000	170.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.790000	15.310000	81.270000	317.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.800000	15.310000	81.270000	467.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.810000	15.310000	81.270000	537.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.820000	14.960000	81.130000	586.000000	0.000000	183.000000	60.000000	-35.000000	-14.000000
0.830000	14.620000	81.130000	613.000000	0.000000	182.000000	60.000000	-34.000000	0.000000
0.840000	14.270000	81.080000	645.000000	0.000000	182.000000	60.000000	-35.000000	-5.000000
0.850000	13.860000	80.960000	646.000000	0.000000	182.000000	59.000000	-41.000000	-12.000000
0.860000	13.640000	80.840000	652.000000	0.000000	180.000000	59.000000	-22.000000	-12.000000
0.870000	13.560000	80.760000	653.000000	0.000000	180.000000	59.000000	-8.000000	-8.000000
0.880000	13.630000	80.710000	665.000000	0.000000	180.000000	59.000000	7.000000	-5.000000
0.890000	13.740000	80.580000	664.000000	0.000000	180.000000	59.000000	11.000000	-13.000000
0.900000	14.130000	80.480000	673.000000	0.000000	178.000000	59.000000	39.000000	-10.000000
0.910000	14.680000	80.390000	685.000000	0.000000	178.000000	59.000000	55.000000	-9.000000
0.920000	15.210000	80.300000	700.000000	0.000000	178.000000	59.000000	53.000000	-9.000000
0.930000	15.600000	80.160000	700.000000	0.000000	178.000000	60.000000	39.000000	-14.000000
0.940000	15.900000	80.040000	708.000000	0.000000	180.000000	60.000000	30.000000	-12.000000
0.950000	16.010000	79.930000	727.000000	0.000000	180.000000	60.000000	11.000000	-11.000000
0.960000	16.010000	79.820000	728.000000	0.000000	180.000000	60.000000	0.000000	-11.000000
0.970000	16.010000	79.770000	737.000000	0.000000	180.000000	60.000000	0.000000	-5.000000
0.980000	15.950000	79.770000	773.000000	0.000000	180.000000	60.000000	-6.000000	0.000000
0.990000	15.790000	79.580000	790.000000	0.000000	182.000000	60.000000	-16.000000	-19.000000
1.000000	15.450000	79.500000	785.000000	0.000000	182.000000	60.000000	-34.000000	-8.000000
1.010000	15.010000	79.500000	788.000000	0.000000	182.000000	60.000000	-44.000000	0.000000
1.020000	14.680000	79.390000	790.000000	0.000000	182.000000	60.000000	-33.000000	-11.000000
1.030000	14.400000	79.390000	774.000000	0.000000	182.000000	60.000000	-28.000000	0.000000
1.040000	14.150000	79.390000	758.000000	0.000000	182.000000	60.000000	-25.000000	0.000000
1.050000	13.830000	79.390000	700.000000	0.000000	180.000000	60.000000	-32.000000	0.000000
1.060000	13.600000	79.340000	595.000000	0.000000	180.000000	60.000000	-23.000000	-5.000000
1.070000	13.540000	79.340000	405.000000	0.000000	180.000000	60.000000	-6.000000	0.000000
1.080000	13.470000	79.340000	165.000000	0.000000	180.000000	59.000000	-7.000000	0.000000
1.090000	13.470000	79.340000	0.000000	1.000000	180.000000	59.000000	0.000000	0.000000
1.100000	13.860000	79.440000	0.000000	0.000000	178.000000	58.000000	39.000000	10.000000
1.110000	14.300000	79.600000	0.000000	0.000000	178.000000	58.000000	44.000000	16.000000
1.120000	14.800000	79.890000	0.000000	0.000000	180.000000	58.000000	50.000000	29.000000
1.130000	15.400000	80.240000	0.000000	0.000000	180.000000	59.000000	60.000000	35.000000
1.140000	16.010000	80.620000	0.000000	0.000000	180.000000	59.000000	61.000000	38.000000
1.150000	16.560000	81.040000	0.000000	0.000000	182.000000	60.000000	55.000000	42.000000
1.160000	17.040000	81.430000	0.000000	0.000000	182.000000	60.000000	48.000000	39.000000
1.170000	17.320000	81.770000	0.000000	0.000000	183.000000	60.000000	28.000000	34.000000
1.180000	17.490000	82.080000	0.000000	0.000000	183.000000	60.000000	17.000000	31.000000
1.190000	17.360000	82.360000	0.000000	0.000000	183.000000	60.000000	-13.000000	28.000000
1.200000	17.360000	82.360000	137.000000	1.000000	185.000000	59.000000	0.000000	0.000000
1.210000	17.000000	82.810000	207.000000	0.000000	183.000000	59.000000	-36.000000	45.000000
1.220000	16.860000	83.020000	292.000000	0.000000	183.000000	59.000000	-14.000000	21.000000
1.230000	16.860000	83.020000	356.000000	0.000000	183.000000	58.000000	0.000000	0.000000
1.240000	16.860000	82.930000	415.000000	0.000000	183.000000	58.000000	0.000000	-9.000000
1.250000	16.780000	82.740000	530.000000	0.000000	183.000000	58.000000	-8.000000	-19.000000
1.260000	16.850000	82.280000	580.000000	0.000000	182.000000	57.000000	7.000000	-46.000000
1.270000	16.990000	81.660000	608.000000	0.000000	182.000000	57.000000	14.000000	-62.000000
1.280000	16.990000	81.060000	639.000000	0.000000	182.000000	57.000000	0.000000	-60.000000
