t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.230000	10.260000	101.000000	1.000000	174.000000	46.000000	0.000000	0.000000
0.010000	86.230000	10.260000	222.000000	0.000000	172.000000	47.000000	0.000000	0.000000
0.020000	86.230000	10.260000	314.000000	0.000000	172.000000	49.000000	0.000000	0.000000
0.030000	86.230000	10.260000	420.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.040000	86.240000	10.550000	477.000000	0.000000	171.000000	51.000000	1.000000	29.000000
0.050000	86.360000	10.840000	521.000000	0.000000	170.000000	52.000000	12.000000	29.000000
0.060000	86.670000	11.290000	545.000000	0.000000	170.000000	52.000000	31.000000	45.000000
0.070000	87.090000	12.030000	560.000000	0.000000	169.000000	53.000000	42.000000	74.000000
0.080000	87.660000	12.960000	569.000000	0.000000	169.000000	53.000000	57.000000	93.000000
0.090000	88.450000	13.940000	577.000000	0.000000	169.000000	53.000000	79.000000	98.000000
0.100000	89.380000	14.740000	580.000000	0.000000	170.000000	52.000000	93.000000	80.000000
0.110000	90.280000	15.420000	581.000000	0.000000	171.000000	52.000000	90.000000	68.000000
0.120000	91.000000	15.880000	586.000000	0.000000	171.000000	51.000000	72.000000	46.000000
0.130000	91.590000	16.020000	588.000000	0.000000	173.000000	50.000000	59.000000	14.000000
0.140000	91.890000	15.940000	580.000000	0.000000	174.000000	48.000000	30.000000	-8.000000
0.150000	91.960000	15.770000	595.000000	0.000000	176.000000	47.000000	7.000000	-17.000000
0.160000	91.880000	15.280000	614.000000	0.000000	176.000000	46.000000	-8.000000	-49.000000
0.170000	91.410000	14.590000	637.000000	0.000000	177.000000	46.000000	-47.000000	-69.000000
0.180000	90.760000	13.760000	667.000000	0.000000	178.000000	46.000000	-65.000000	-83.000000
0.190000	90.000000	12.940000	670.000000	0.000000	178.000000	46.000000	-76.000000	-82.000000
0.200000	89.280000	12.130000	685.000000	0.000000	178.000000	47.000000	-72.000000	-81.000000
