t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.380000	87.940000	12.000000	1.000000	158.000000	56.000000	0.000000	0.000000
0.010000	60.330000	88.420000	47.000000	1.000000	158.000000	56.000000	0.000000	0.000000
0.020000	60.270000	88.590000	101.000000	0.000000	158.000000	56.000000	-6.000000	17.000000
0.030000	60.270000	88.720000	134.000000	0.000000	160.000000	56.000000	0.000000	13.000000
0.040000	60.100000	88.660000	168.000000	0.000000	160.000000	56.000000	-17.000000	-6.000000
0.050000	59.900000	88.500000	221.000000	0.000000	160.000000	56.000000	-20.000000	-16.000000
0.060000	59.600000	88.050000	241.000000	0.000000	160.000000	56.000000	-30.000000	-45.000000
0.070000	59.210000	87.350000	292.000000	0.000000	160.000000	56.000000	-39.000000	-70.000000
0.080000	58.750000	86.490000	317.000000	0.000000	160.000000	56.000000	-46.000000	-86.000000
0.090000	58.120000	85.170000	337.000000	0.000000	160.000000	55.000000	-63.000000	-132.000000
0.100000	57.400000	83.800000	344.000000	0.000000	160.000000	55.000000	-72.000000	-137.000000
0.110000	56.620000	82.380000	344.000000	0.000000	159.000000	55.000000	-78.000000	-142.000000
0.120000	55.960000	81.010000	334.000000	0.000000	158.000000	55.000000	-66.000000	-137.000000
0.130000	55.350000	79.910000	340.000000	0.000000	156.000000	55.000000	-61.000000	-110.000000
0.140000	54.870000	78.960000	339.000000	0.000000	155.000000	54.000000	-48.000000	-95.000000
0.150000	54.470000	78.380000	339.000000	0.000000	153.000000	54.000000	-40.000000	-58.000000
0.160000	54.200000	78.120000	324.000000	0.000000	153.000000	55.000000	-27.000000	-26.000000
0.170000	54.020000	78.120000	206.000000	0.000000	153.000000	55.000000	-18.000000	0.000000
0.180000	54.020000	78.120000	0.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.190000	54.170000	78.690000	0.000000	0.000000	151.000000	54.000000	15.000000	57.000000
0.200000	54.470000	79.390000	0.000000	0.000000	151.000000	54.000000	30.000000	70.000000
0.210000	54.840000	80.100000	0.000000	0.000000	150.000000	55.000000	37.000000	71.000000
0.220000	55.200000	80.670000	0.000000	0.000000	150.000000	55.000000	36.000000	57.000000
0.230000	55.570000	81.140000	0.000000	0.000000	152.000000	56.000000	37.000000	47.000000
0.240000	56.020000	81.540000	0.000000	0.000000	152.000000	56.000000	45.000000	40.000000
0.250000	56.570000	81.910000	0.000000	0.000000	152.000000	56.000000	55.000000	37.000000
0.260000	57.100000	82.220000	0.000000	0.000000	153.000000	56.000000	53.000000	31.000000
0.270000	57.610000	82.510000	0.000000	0.000000	154.000000	56.000000	51.000000	29.000000
0.280000	58.060000	82.780000	0.000000	0.000000	154.000000	56.000000	45.000000	27.000000
0.290000	58.390000	83.020000	0.000000	0.000000	156.000000	57.000000	33.000000	24.000000
0.300000	58.630000	83.160000	0.000000	0.000000	157.000000	56.000000	24.000000	14.000000
0.310000	58.630000	83.160000	137.000000	1.000000	157.000000	56.000000	0.000000	0.000000
0.320000	58.630000	83.160000	153.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.330000	58.270000	83.380000	172.000000	0.000000	158.000000	55.000000	-36.000000	22.000000
0.340000	58.100000	83.380000	237.000000	0.000000	158.000000	55.000000	-17.000000	0.000000
0.350000	57.880000	83.310000	272.000000	0.000000	158.000000	54.000000	-22.000000	-7.000000
0.360000	57.540000	83.040000	306.000000	0.000000	158.000000	54.000000	-34.000000	-27.000000
0.370000	57.130000	82.650000	317.000000	0.000000	157.000000	54.000000	-41.000000	-39.000000
0.380000	56.760000	82.120000	322.000000	0.000000	157.000000	54.000000	-37.000000	-53.000000
0.390000	56.420000	81.530000	330.000000	0.000000	156.000000	55.000000	-34.000000	-59.000000
0.400000	56.160000	80.870000	330.000000	0.000000	155.000000	54.000000	-26.000000	-66.000000
0.410000	55.970000	80.230000	327.000000	0.000000	155.000000	54.000000	-19.000000	-64.000000
0.420000	55.970000	79.770000	304.000000	0.000000	155.000000	54.000000	0.000000	-46.000000
0.430000	56.050000	79.420000	274.000000	0.000000	153.000000	55.000000	8.000000	-35.000000
0.440000	56.310000	79.420000	275.000000	0.000000	153.000000	55.000000	26.000000	0.000000
0.450000	56.750000	79.730000	253.000000	0.000000	153.000000	56.000000	44.000000	31.000000
0.460000	57.320000	80.340000	226.000000	0.000000	153.000000	56.000000	57.000000	61.000000
0.470000	57.890000	81.010000	190.000000	0.000000	153.000000	56.000000	57.000000	67.000000
0.480000	58.330000	81.660000	188.000000	0.000000	154.000000	56.000000	44.000000	65.000000
0.490000	58.690000	82.310000	191.000000	0.000000	154.000000	56.000000	36.000000	65.000000
0.500000	58.920000	82.310000	210.000000	0.000000	154.000000	56.000000	23.000000	0.000000
0.510000	58.980000	82.620000	230.000000	0.000000	156.000000	57.000000	6.000000	31.000000
0.520000	58.930000	83.070000	251.000000	0.000000	157.000000	56.000000	-5.000000	45.000000
0.530000	58.870000	83.070000	245.000000	0.000000	157.000000	56.000000	-6.000000	0.000000
0.540000	58.800000	83.020000	245.000000	0.000000	157.000000	56.000000	-7.000000	-5.000000
0.550000	58.730000	82.890000	247.000000	0.000000	158.000000	55.000000	-7.000000	-13.000000
0.560000	58.590000	82.630000	250.000000	0.000000	158.000000	55.000000	-14.000000	-26.000000
0.570000	58.410000	82.260000	260.000000	0.000000	158.000000	55.000000	-18.000000	-37.000000
0.580000	58.170000	81.780000	264.000000	0.000000	158.000000	54.000000	-24.000000	-48.000000
