t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.150000	14.120000	213.000000	1.000000	257.000000	57.000000	0.000000	0.000000
0.010000	93.810000	15.130000	299.000000	0.000000	257.000000	57.000000	-34.000000	101.000000
0.020000	93.860000	15.130000	363.000000	0.000000	257.000000	57.000000	5.000000	0.000000
0.030000	93.910000	15.130000	404.000000	0.000000	256.000000	57.000000	5.000000	0.000000
0.040000	93.980000	14.920000	455.000000	0.000000	255.000000	58.000000	7.000000	-21.000000
0.050000	94.170000	14.470000	483.000000	0.000000	255.000000	58.000000	19.000000	-45.000000
0.060000	94.420000	13.850000	497.000000	0.000000	255.000000	58.000000	25.000000	-62.000000
0.070000	94.940000	13.150000	513.000000	0.000000	255.000000	59.000000	52.000000	-70.000000
0.080000	95.670000	12.290000	564.000000	0.000000	255.000000	59.000000	73.000000	-86.000000
0.090000	96.540000	11.330000	570.000000	0.000000	256.000000	59.000000	87.000000	-96.000000
0.100000	97.490000	10.600000	588.000000	0.000000	256.000000	60.000000	95.000000	-73.000000
0.110000	98.410000	9.940000	642.000000	0.000000	255.000000	61.000000	92.000000	-66.000000
0.120000	99.310000	9.330000	649.000000	0.000000	255.000000	61.000000	90.000000	-61.000000
0.130000	99.770000	8.810000	653.000000	0.000000	255.000000	62.000000	46.000000	-52.000000
0.140000	100.180000	8.290000	652.000000	0.000000	253.000000	62.000000	41.000000	-52.000000
0.150000	100.050000	7.770000	641.000000	0.000000	253.000000	62.000000	-13.000000	-52.000000
0.160000	99.590000	7.240000	630.000000	0.000000	251.000000	62.000000	-46.000000	-53.000000
0.170000	98.630000	6.660000	611.000000	0.000000	250.000000	63.000000	-96.000000	-58.000000
0.180000	97.370000	6.160000	602.000000	0.000000	248.000000	62.000000	-126.000000	-50.000000
0.190000	95.910000	5.710000	585.000000	0.000000	250.000000	63.000000	-146.000000	-45.000000
0.200000	94.430000	5.390000	595.000000	0.000000	250.000000	63.000000	-148.000000	-32.000000
0.210000	93.210000	5.190000	586.000000	0.000000	252.000000	63.000000	-122.000000	-20.000000
0.220000	92.170000	5.080000	588.000000	0.000000	256.000000	63.000000	-104.000000	-11.000000
0.230000	91.490000	5.080000	597.000000	0.000000	258.000000	63.000000	-68.000000	0.000000
0.240000	91.220000	5.200000	620.000000	0.000000	262.000000	64.000000	-27.000000	12.000000
0.250000	91.220000	5.380000	647.000000	0.000000	264.000000	65.000000	0.000000	18.000000
0.260000	91.560000	5.760000	653.000000	0.000000	264.000000	65.000000	34.000000	38.000000
0.270000	92.410000	6.440000	670.000000	0.000000	264.000000	65.000000	85.000000	68.000000
0.280000	93.600000	7.320000	668.000000	0.000000	264.000000	65.000000	119.000000	88.000000
0.290000	95.390000	8.470000	664.000000	0.000000	261.000000	65.000000	179.000000	115.000000
0.300000	97.710000	10.210000	656.000000	0.000000	259.000000	65.000000	232.000000	174.000000
0.310000	100.380000	12.350000	656.000000	0.000000	257.000000	64.000000	267.000000	214.000000
0.320000	103.480000	14.660000	663.000000	0.000000	256.000000	63.000000	310.000000	231.000000
0.330000	105.680000	16.720000	685.000000	0.000000	255.000000	62.000000	220.000000	206.000000
0.340000	107.290000	17.800000	685.000000	0.000000	253.000000	61.000000	161.000000	108.000000
0.350000	108.080000	18.310000	684.000000	0.000000	252.000000	60.000000	79.000000	51.000000
0.360000	108.560000	18.570000	682.000000	0.000000	251.000000	59.000000	48.000000	26.000000
0.370000	108.820000	18.680000	620.000000	0.000000	251.000000	57.000000	26.000000	11.000000
0.380000	108.760000	18.680000	456.000000	0.000000	250.000000	56.000000	-6.000000	0.000000
0.390000	108.660000	18.600000	246.000000	0.000000	250.000000	55.000000	-10.000000	-8.000000
0.400000	108.660000	18.600000	0.000000	1.000000	250.000000	54.000000	0.000000	0.000000
0.410000	107.390000	17.620000	0.000000	0.000000	250.000000	54.000000	-127.000000	-98.000000
0.420000	106.530000	16.790000	0.000000	0.000000	250.000000	53.000000	-86.000000	-83.000000
0.430000	105.650000	15.970000	0.000000	0.000000	249.000000	53.000000	-88.000000	-82.000000
0.440000	104.760000	15.170000	0.000000	0.000000	248.000000	53.000000	-89.000000	-80.000000
0.450000	103.720000	14.510000	0.000000	0.000000	246.000000	53.000000	-104.000000	-66.000000
0.460000	102.560000	14.050000	0.000000	0.000000	246.000000	53.000000	-116.000000	-46.000000
0.470000	101.390000	13.720000	0.000000	0.000000	245.000000	54.000000	-117.000000	-33.000000
0.480000	100.240000	13.330000	0.000000	0.000000	243.000000	54.000000	-115.000000	-39.000000
0.490000	99.330000	12.960000	0.000000	0.000000	244.000000	55.000000	-91.000000	-37.000000
0.500000	98.560000	12.620000	0.000000	0.000000	243.000000	56.000000	-77.000000	-34.000000
0.510000	97.960000	12.380000	0.000000	0.000000	246.000000	57.000000	-60.000000	-24.000000
0.520000	97.550000	12.210000	0.000000	0.000000	247.000000	58.000000	-41.000000	-17.000000
0.530000	97.550000	12.210000	139.000000	1.000000	250.000000	58.000000	0.000000	0.000000
0.540000	97.100000	11.770000	239.000000	0.000000	251.000000	60.000000	-45.000000	-44.000000
0.550000	97.100000	11.630000	279.000000	0.000000	254.000000	60.000000	0.000000	-14.000000
0.560000	97.160000	11.490000	354.000000	0.000000	256.000000	60.000000	6.000000	-14.000000
0.570000	97.160000	11.440000	422.000000	0.000000	258.000000	60.000000	0.000000	-5.000000
0.580000	97.160000	11.440000	431.000000	0.000000	259.000000	62.000000	0.000000	0.000000
0.590000	97.260000	11.300000	474.000000	0.000000	261.000000	62.000000	10.000000	-14.000000
0.600000	97.380000	11.180000	489.000000	0.000000	260.000000	63.000000	12.000000	-12.000000
0.610000	97.650000	11.080000	501.000000	0.000000	260.000000	63.000000	27.000000	-10.000000
0.620000	97.960000	11.160000	527.000000	0.000000	260.000000	63.000000	31.000000	8.000000
0.630000	98.300000	11.240000	530.000000	0.000000	260.000000	63.000000	34.000000	8.000000
0.640000	98.710000	11.500000	544.000000	0.000000	260.000000	63.000000	41.000000	26.000000
0.650000	98.950000	11.880000	540.000000	0.000000	260.000000	63.000000	24.000000	38.000000
0.660000	99.070000	12.170000	542.000000	0.000000	260.000000	63.000000	12.000000	29.000000
0.670000	99.070000	12.550000	540.000000	0.000000	258.000000	63.000000	0.000000	38.000000
0.680000	98.910000	12.990000	542.000000	0.000000	258.000000	63.000000	-16.000000	44.000000
0.690000	98.630000	13.310000	540.000000	0.000000	258.000000	63.000000	-28.000000	32.000000
0.700000	98.290000	13.450000	542.000000	0.000000	258.000000	63.000000	-34.000000	14.000000
0.710000	97.890000	13.450000	545.000000	0.000000	256.000000	62.000000	-40.000000	0.000000
0.720000	97.430000	13.200000	545.000000	0.000000	256.000000	62.000000	-46.000000	-25.000000
0.730000	96.970000	12.910000	539.000000	0.000000	256.000000	62.000000	-46.000000	-29.000000
0.740000	96.640000	12.570000	519.000000	0.000000	256.000000	62.000000	-33.000000	-34.000000
0.750000	96.390000	12.200000	495.000000	0.000000	258.000000	63.000000	-25.000000	-37.000000
0.760000	96.260000	11.820000	417.000000	0.000000	258.000000	63.000000	-13.000000	-38.000000
0.770000	96.310000	11.560000	285.000000	0.000000	258.000000	63.000000	5.000000	-26.000000
0.780000	96.490000	11.390000	190.000000	0.000000	260.000000	63.000000	18.000000	-17.000000
0.790000	96.750000	11.320000	101.000000	0.000000	260.000000	63.000000	26.000000	-7.000000
0.800000	97.080000	11.440000	56.000000	0.000000	260.000000	63.000000	33.000000	12.000000
0.810000	97.460000	11.680000	53.000000	0.000000	260.000000	63.000000	38.000000	24.000000
0.820000	97.920000	12.050000	70.000000	0.000000	260.000000	63.000000	46.000000	37.000000
0.830000	98.360000	12.500000	109.000000	0.000000	260.000000	63.000000	44.000000	45.000000
0.840000	98.800000	13.000000	148.000000	0.000000	260.000000	63.000000	44.000000	50.000000
0.850000	99.300000	13.620000	134.000000	0.000000	260.000000	63.000000	50.000000	62.000000
0.860000	99.830000	14.370000	156.000000	0.000000	258.000000	63.000000	53.000000	75.000000
0.870000	100.330000	15.210000	168.000000	0.000000	256.000000	62.000000	50.000000	84.000000
0.880000	100.550000	15.910000	180.000000	0.000000	255.000000	61.000000	22.000000	70.000000
0.890000	100.550000	16.320000	170.000000	0.000000	253.000000	61.000000	0.000000	41.000000
0.900000	100.460000	16.540000	180.000000	0.000000	252.000000	61.000000	-9.000000	22.000000
0.910000	100.300000	16.540000	209.000000	0.000000	248.000000	60.000000	-16.000000	0.000000
0.920000	100.010000	16.470000	255.000000	0.000000	247.000000	60.000000	-29.000000	-7.000000
0.930000	99.630000	16.260000	302.000000	0.000000	246.000000	59.000000	-38.000000	-21.000000
0.940000	99.300000	15.890000	314.000000	0.000000	244.000000	58.000000	-33.000000	-37.000000
0.950000	98.970000	15.520000	342.000000	0.000000	244.000000	58.000000	-33.000000	-37.000000
0.960000	98.730000	15.160000	361.000000	0.000000	244.000000	58.000000	-24.000000	-36.000000
0.970000	98.540000	14.920000	405.000000	0.000000	245.000000	60.000000	-19.000000	-24.000000
0.980000	98.480000	14.760000	466.000000	0.000000	247.000000	60.000000	-6.000000	-16.000000
0.990000	98.480000	14.760000	509.000000	0.000000	248.000000	60.000000	0.000000	0.000000
1.000000	98.480000	14.760000	517.000000	0.000000	249.000000	61.000000	0.000000	0.000000
1.010000	98.950000	14.690000	522.000000	0.000000	249.000000	61.000000	47.000000	-7.000000
1.020000	99.420000	14.690000	520.000000	0.000000	251.000000	62.000000	47.000000	0.000000
1.030000	99.980000	14.690000	515.000000	0.000000	251.000000	62.000000	56.000000	0.000000
1.040000	100.640000	14.690000	524.000000	0.000000	252.000000	61.000000	66.000000	0.000000
1.050000	101.020000	14.580000	527.000000	0.000000	252.000000	61.000000	38.000000	-11.000000
1.060000	101.220000	14.480000	529.000000	0.000000	252.000000	61.000000	20.000000	-10.000000
1.070000	101.220000	14.390000	526.000000	0.000000	252.000000	61.000000	0.000000	-9.000000
1.080000	101.220000	14.220000	522.000000	0.000000	252.000000	61.000000	0.000000	-17.000000
1.090000	101.010000	13.930000	521.000000	0.000000	252.000000	61.000000	-21.000000	-29.000000
1.100000	100.720000	13.560000	518.000000	0.000000	253.000000	61.000000	-29.000000	-37.000000
1.110000	100.160000	13.310000	518.000000	0.000000	253.000000	61.000000	-56.000000	-25.000000
1.120000	99.650000	13.100000	521.000000	0.000000	253.000000	61.000000	-51.000000	-21.000000
1.130000	99.170000	12.910000	524.000000	0.000000	255.000000	61.000000	-48.000000	-19.000000
1.140000	98.700000	12.790000	526.000000	0.000000	255.000000	61.000000	-47.000000	-12.000000
1.150000	98.400000	12.660000	527.000000	0.000000	255.000000	61.000000	-30.000000	-13.000000
1.160000	98.220000	12.600000	537.000000	0.000000	257.000000	61.000000	-18.000000	-6.000000
1.170000	98.220000	12.600000	553.000000	0.000000	257.000000	61.000000	0.000000	0.000000
1.180000	98.360000	12.600000	554.000000	0.000000	257.000000	61.000000	14.000000	0.000000
1.190000	98.680000	12.820000	561.000000	0.000000	257.000000	61.000000	32.000000	22.000000
1.200000	99.150000	13.100000	563.000000	0.000000	257.000000	61.000000	47.000000	28.000000
