t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.000000	8.050000	22.000000	1.000000	146.000000	47.000000	0.000000	0.000000
0.010000	89.000000	8.050000	53.000000	0.000000	146.000000	48.000000	0.000000	0.000000
0.020000	89.000000	8.050000	60.000000	0.000000	146.000000	48.000000	0.000000	0.000000
0.030000	88.710000	7.880000	88.000000	0.000000	145.000000	48.000000	-29.000000	-17.000000
0.040000	88.710000	7.810000	109.000000	0.000000	146.000000	49.000000	0.000000	-7.000000
0.050000	88.620000	7.760000	130.000000	0.000000	146.000000	50.000000	-9.000000	-5.000000
0.060000	88.620000	7.760000	136.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.070000	88.540000	7.650000	186.000000	0.000000	145.000000	51.000000	-8.000000	-11.000000
0.080000	88.490000	7.590000	202.000000	0.000000	145.000000	51.000000	-5.000000	-6.000000
0.090000	88.490000	7.590000	239.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.100000	88.410000	7.530000	274.000000	0.000000	145.000000	51.000000	-8.000000	-6.000000
0.110000	88.410000	7.530000	302.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.120000	88.360000	7.470000	317.000000	0.000000	145.000000	51.000000	-5.000000	-6.000000
0.130000	88.360000	7.470000	344.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.140000	88.300000	7.410000	369.000000	0.000000	144.000000	51.000000	-6.000000	-6.000000
0.150000	88.300000	7.410000	407.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.160000	88.300000	7.410000	440.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.170000	88.360000	7.470000	452.000000	0.000000	143.000000	51.000000	6.000000	6.000000
0.180000	88.440000	7.630000	466.000000	0.000000	143.000000	51.000000	8.000000	16.000000
0.190000	88.630000	7.950000	468.000000	0.000000	143.000000	51.000000	19.000000	32.000000
0.200000	88.910000	8.390000	486.000000	0.000000	143.000000	51.000000	28.000000	44.000000
0.210000	89.340000	9.030000	499.000000	0.000000	143.000000	51.000000	43.000000	64.000000
0.220000	89.870000	9.840000	517.000000	0.000000	144.000000	50.000000	53.000000	81.000000
0.230000	90.500000	10.770000	538.000000	0.000000	143.000000	50.000000	63.000000	93.000000
0.240000	91.160000	12.160000	548.000000	0.000000	144.000000	49.000000	66.000000	139.000000
0.250000	91.880000	13.500000	569.000000	0.000000	143.000000	49.000000	72.000000	134.000000
0.260000	92.590000	14.820000	583.000000	0.000000	144.000000	48.000000	71.000000	132.000000
0.270000	93.060000	15.580000	585.000000	0.000000	145.000000	47.000000	47.000000	76.000000
0.280000	93.380000	16.200000	611.000000	0.000000	145.000000	46.000000	32.000000	62.000000
0.290000	93.670000	16.740000	611.000000	0.000000	146.000000	46.000000	29.000000	54.000000
0.300000	93.830000	17.120000	620.000000	0.000000	147.000000	46.000000	16.000000	38.000000
0.310000	93.900000	17.310000	624.000000	0.000000	148.000000	45.000000	7.000000	19.000000
0.320000	93.900000	17.370000	614.000000	0.000000	147.000000	46.000000	0.000000	6.000000
0.330000	93.900000	17.370000	611.000000	0.000000	147.000000	46.000000	0.000000	0.000000
0.340000	93.900000	17.310000	603.000000	0.000000	147.000000	46.000000	0.000000	-6.000000
0.350000	93.790000	16.990000	586.000000	0.000000	147.000000	46.000000	-11.000000	-32.000000
0.360000	93.600000	16.500000	585.000000	0.000000	146.000000	47.000000	-19.000000	-49.000000
0.370000	93.340000	15.600000	595.000000	0.000000	146.000000	47.000000	-26.000000	-90.000000
0.380000	93.020000	14.330000	580.000000	0.000000	146.000000	47.000000	-32.000000	-127.000000
0.390000	92.760000	12.810000	569.000000	0.000000	146.000000	47.000000	-26.000000	-152.000000
0.400000	92.600000	11.100000	567.000000	0.000000	147.000000	46.000000	-16.000000	-171.000000
0.410000	92.600000	9.860000	560.000000	0.000000	147.000000	46.000000	0.000000	-124.000000
0.420000	92.660000	8.930000	545.000000	0.000000	147.000000	46.000000	6.000000	-93.000000
0.430000	92.870000	8.310000	551.000000	0.000000	146.000000	47.000000	21.000000	-62.000000
0.440000	93.090000	7.970000	548.000000	0.000000	146.000000	47.000000	22.000000	-34.000000
0.450000	93.220000	7.820000	557.000000	0.000000	145.000000	47.000000	13.000000	-15.000000
0.460000	93.270000	7.820000	589.000000	0.000000	145.000000	47.000000	5.000000	0.000000
0.470000	93.270000	7.820000	620.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.480000	93.120000	7.950000	620.000000	0.000000	145.000000	48.000000	-15.000000	13.000000
0.490000	92.910000	8.300000	638.000000	0.000000	145.000000	48.000000	-21.000000	35.000000
0.500000	92.610000	8.800000	637.000000	0.000000	145.000000	48.000000	-30.000000	50.000000
0.510000	92.120000	9.410000	641.000000	0.000000	145.000000	48.000000	-49.000000	61.000000
0.520000	91.490000	9.920000	641.000000	0.000000	145.000000	48.000000	-63.000000	51.000000
0.530000	90.640000	10.390000	655.000000	0.000000	145.000000	48.000000	-85.000000	47.000000
0.540000	89.490000	10.600000	673.000000	0.000000	145.000000	48.000000	-115.000000	21.000000
0.550000	88.150000	10.660000	682.000000	0.000000	145.000000	47.000000	-134.000000	6.000000
0.560000	86.800000	10.660000	693.000000	0.000000	145.000000	47.000000	-135.000000	0.000000
0.570000	85.650000	10.560000	700.000000	0.000000	145.000000	47.000000	-115.000000	-10.000000
0.580000	84.630000	10.480000	702.000000	0.000000	146.000000	47.000000	-102.000000	-8.000000
0.590000	83.830000	10.430000	691.000000	0.000000	146.000000	47.000000	-80.000000	-5.000000
0.600000	83.300000	10.430000	690.000000	0.000000	146.000000	47.000000	-53.000000	0.000000
0.610000	82.960000	10.330000	693.000000	0.000000	146.000000	47.000000	-34.000000	-10.000000
0.620000	82.870000	10.330000	655.000000	0.000000	146.000000	47.000000	-9.000000	0.000000
0.630000	82.870000	10.280000	599.000000	0.000000	146.000000	47.000000	0.000000	-5.000000
0.640000	82.870000	10.280000	563.000000	0.000000	146.000000	47.000000	0.000000	0.000000
0.650000	82.990000	10.280000	545.000000	0.000000	146.000000	47.000000	12.000000	0.000000
0.660000	83.360000	10.280000	548.000000	0.000000	146.000000	47.000000	37.000000	0.000000
0.670000	83.900000	10.430000	561.000000	0.000000	146.000000	47.000000	54.000000	15.000000
0.680000	84.880000	10.690000	594.000000	0.000000	146.000000	47.000000	98.000000	26.000000
0.690000	86.230000	11.220000	605.000000	0.000000	147.000000	47.000000	135.000000	53.000000
0.700000	87.820000	12.250000	625.000000	0.000000	147.000000	47.000000	159.000000	103.000000
0.710000	90.250000	13.610000	661.000000	0.000000	147.000000	47.000000	243.000000	136.000000
0.720000	92.710000	14.950000	670.000000	0.000000	149.000000	47.000000	246.000000	134.000000
0.730000	95.760000	16.240000	675.000000	0.000000	150.000000	46.000000	305.000000	129.000000
0.740000	99.200000	17.480000	682.000000	0.000000	151.000000	46.000000	344.000000	124.000000
0.750000	102.170000	18.270000	675.000000	0.000000	153.000000	46.000000	297.000000	79.000000
0.760000	104.770000	18.760000	669.000000	0.000000	154.000000	46.000000	260.000000	49.000000
0.770000	107.130000	18.760000	664.000000	0.000000	155.000000	46.000000	236.000000	0.000000
0.780000	108.640000	18.570000	671.000000	0.000000	156.000000	46.000000	151.000000	-19.000000
0.790000	109.820000	18.210000	673.000000	0.000000	156.000000	46.000000	118.000000	-36.000000
0.800000	110.790000	17.940000	671.000000	0.000000	155.000000	46.000000	97.000000	-27.000000
0.810000	111.540000	17.800000	662.000000	0.000000	153.000000	47.000000	75.000000	-14.000000
0.820000	112.090000	17.740000	673.000000	0.000000	150.000000	47.000000	55.000000	-6.000000
0.830000	112.510000	17.740000	678.000000	0.000000	148.000000	47.000000	42.000000	0.000000
0.840000	112.780000	17.740000	697.000000	0.000000	145.000000	47.000000	27.000000	0.000000
0.850000	112.880000	17.890000	731.000000	0.000000	142.000000	47.000000	10.000000	15.000000
0.860000	112.880000	17.890000	774.000000	0.000000	139.000000	47.000000	0.000000	0.000000
0.870000	112.810000	17.890000	796.000000	0.000000	137.000000	46.000000	-7.000000	0.000000
0.880000	112.690000	17.980000	797.000000	0.000000	137.000000	46.000000	-12.000000	9.000000
0.890000	112.540000	18.050000	790.000000	0.000000	137.000000	46.000000	-15.000000	7.000000
0.900000	112.240000	18.050000	780.000000	0.000000	137.000000	46.000000	-30.000000	0.000000
0.910000	111.810000	18.050000	767.000000	0.000000	137.000000	46.000000	-43.000000	0.000000
0.920000	111.280000	17.960000	755.000000	0.000000	137.000000	46.000000	-53.000000	-9.000000
0.930000	110.540000	17.820000	752.000000	0.000000	138.000000	47.000000	-74.000000	-14.000000
0.940000	109.740000	17.650000	740.000000	0.000000	139.000000	47.000000	-80.000000	-17.000000
0.950000	108.900000	17.470000	733.000000	0.000000	142.000000	47.000000	-84.000000	-18.000000
0.960000	107.970000	17.260000	720.000000	0.000000	145.000000	47.000000	-93.000000	-21.000000
0.970000	106.760000	16.960000	724.000000	0.000000	149.000000	47.000000	-121.000000	-30.000000
0.980000	105.350000	16.560000	728.000000	0.000000	153.000000	46.000000	-141.000000	-40.000000
0.990000	103.590000	16.090000	728.000000	0.000000	156.000000	44.000000	-176.000000	-47.000000
1.000000	101.970000	15.690000	720.000000	0.000000	159.000000	43.000000	-162.000000	-40.000000
1.010000	100.440000	15.350000	727.000000	0.000000	161.000000	42.000000	-153.000000	-34.000000
1.020000	98.740000	14.920000	731.000000	0.000000	162.000000	41.000000	-170.000000	-43.000000
1.030000	97.080000	14.480000	728.000000	0.000000	162.000000	40.000000	-166.000000	-44.000000
1.040000	95.500000	13.770000	730.000000	0.000000	162.000000	40.000000	-158.000000	-71.000000
1.050000	93.820000	12.890000	724.000000	0.000000	162.000000	41.000000	-168.000000	-88.000000
1.060000	92.080000	11.700000	725.000000	0.000000	160.000000	41.000000	-174.000000	-119.000000
1.070000	90.540000	10.660000	727.000000	0.000000	159.000000	42.000000	-154.000000	-104.000000
1.080000	89.000000	9.710000	721.000000	0.000000	158.000000	43.000000	-154.000000	-95.000000
1.090000	87.810000	8.820000	717.000000	0.000000	156.000000	43.000000	-119.000000	-89.000000
1.100000	86.850000	7.930000	702.000000	0.000000	155.000000	45.000000	-96.000000	-89.000000
1.110000	86.290000	7.050000	691.000000	0.000000	154.000000	46.000000	-56.000000	-88.000000
1.120000	86.070000	6.320000	676.000000	0.000000	152.000000	46.000000	-22.000000	-73.000000
1.130000	86.070000	5.690000	639.000000	0.000000	152.000000	48.000000	0.000000	-63.000000
1.140000	86.380000	5.120000	592.000000	0.000000	151.000000	48.000000	31.000000	-57.000000
1.150000	87.010000	4.780000	594.000000	0.000000	151.000000	49.000000	63.000000	-34.000000
1.160000	87.850000	4.720000	616.000000	0.000000	151.000000	50.000000	84.000000	-6.000000
1.170000	89.190000	4.860000	636.000000	0.000000	150.000000	51.000000	134.000000	14.000000
1.180000	90.700000	5.360000	641.000000	0.000000	150.000000	51.000000	151.000000	50.000000
1.190000	92.310000	5.990000	643.000000	0.000000	150.000000	51.000000	161.000000	63.000000
1.200000	93.910000	6.700000	643.000000	0.000000	152.000000	51.000000	160.000000	71.000000
1.210000	95.060000	7.180000	628.000000	0.000000	152.000000	51.000000	115.000000	48.000000
1.220000	95.900000	7.430000	608.000000	0.000000	153.000000	50.000000	84.000000	25.000000
1.230000	96.350000	7.520000	584.000000	0.000000	154.000000	50.000000	45.000000	9.000000
1.240000	96.520000	7.520000	536.000000	0.000000	155.000000	49.000000	17.000000	0.000000
1.250000	96.520000	7.520000	510.000000	0.000000	157.000000	49.000000	0.000000	0.000000
1.260000	96.470000	7.520000	422.000000	0.000000	158.000000	48.000000	-5.000000	0.000000
1.270000	96.400000	7.410000	273.000000	0.000000	159.000000	48.000000	-7.000000	-11.000000
1.280000	96.310000	7.310000	15.000000	0.000000	160.000000	47.000000	-9.000000	-10.000000
1.290000	96.310000	7.310000	0.000000	1.000000	161.000000	47.000000	0.000000	0.000000
1.300000	96.690000	7.260000	0.000000	0.000000	161.000000	47.000000	38.000000	-5.000000
1.310000	97.300000	7.490000	0.000000	0.000000	161.000000	46.000000	61.000000	23.000000
1.320000	98.260000	7.810000	0.000000	0.000000	162.000000	47.000000	96.000000	32.000000
1.330000	99.270000	8.130000	0.000000	0.000000	163.000000	46.000000	101.000000	32.000000
1.340000	100.220000	8.440000	0.000000	0.000000	163.000000	45.000000	95.000000	31.000000
1.350000	101.100000	8.600000	0.000000	0.000000	163.000000	45.000000	88.000000	16.000000
1.360000	101.800000	8.800000	0.000000	0.000000	164.000000	44.000000	70.000000	20.000000
1.370000	102.390000	9.020000	0.000000	0.000000	165.000000	43.000000	59.000000	22.000000
1.380000	102.900000	9.270000	0.000000	0.000000	165.000000	42.000000	51.000000	25.000000
1.390000	103.170000	9.510000	0.000000	0.000000	164.000000	42.000000	27.000000	24.000000
1.400000	103.230000	9.700000	0.000000	0.000000	164.000000	41.000000	6.000000	19.000000
1.410000	103.150000	9.880000	0.000000	0.000000	163.000000	41.000000	-8.000000	18.000000
1.420000	102.910000	10.000000	0.000000	0.000000	163.000000	41.000000	-24.000000	12.000000
1.430000	102.550000	10.060000	0.000000	0.000000	162.000000	40.000000	-36.000000	6.000000
1.440000	102.100000	10.060000	0.000000	0.000000	162.000000	40.000000	-45.000000	0.000000
1.450000	101.600000	10.060000	0.000000	0.000000	162.000000	41.000000	-50.000000	0.000000
1.460000	101.110000	10.110000	0.000000	0.000000	162.000000	41.000000	-49.000000	5.000000
1.470000	100.620000	10.110000	0.000000	0.000000	161.000000	41.000000	-49.000000	0.000000
1.480000	100.450000	10.110000	0.000000	0.000000	160.000000	42.000000	-17.000000	0.000000
1.490000	100.240000	10.170000	0.000000	0.000000	159.000000	43.000000	-21.000000	6.000000
1.500000	100.010000	10.250000	0.000000	0.000000	157.000000	44.000000	-23.000000	8.000000
1.510000	99.820000	10.350000	0.000000	0.000000	157.000000	44.000000	-19.000000	10.000000
1.520000	99.680000	10.590000	0.000000	0.000000	156.000000	44.000000	-14.000000	24.000000
1.530000	99.600000	10.820000	0.000000	0.000000	156.000000	44.000000	-8.000000	23.000000
1.540000	99.530000	11.340000	0.000000	0.000000	154.000000	44.000000	-7.000000	52.000000
1.550000	99.480000	12.060000	0.000000	0.000000	154.000000	44.000000	-5.000000	72.000000
1.560000	99.480000	13.150000	0.000000	0.000000	154.000000	43.000000	0.000000	109.000000
1.570000	99.380000	14.310000	0.000000	0.000000	155.000000	42.000000	-10.000000	116.000000
1.580000	99.330000	15.530000	0.000000	0.000000	156.000000	41.000000	-5.000000	122.000000
1.590000	99.270000	16.820000	0.000000	0.000000	156.000000	40.000000	-6.000000	129.000000
1.600000	99.090000	17.540000	0.000000	0.000000	157.000000	39.000000	-18.000000	72.000000
1.610000	98.820000	17.870000	0.000000	0.000000	158.000000	38.000000	-27.000000	33.000000
1.620000	98.410000	17.410000	0.000000	0.000000	158.000000	37.000000	-41.000000	-46.000000
1.630000	98.040000	16.980000	0.000000	0.000000	160.000000	36.000000	-37.000000	-43.000000
1.640000	97.830000	16.570000	0.000000	0.000000	161.000000	35.000000	-21.000000	-41.000000
