t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.980000	42.710000	172.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	89.750000	42.260000	280.000000	0.000000	136.000000	55.000000	-23.000000	-45.000000
0.020000	89.620000	42.260000	289.000000	0.000000	136.000000	55.000000	-13.000000	0.000000
0.030000	89.470000	42.170000	373.000000	0.000000	136.000000	55.000000	-15.000000	-9.000000
0.040000	89.410000	42.030000	456.000000	0.000000	136.000000	55.000000	-6.000000	-14.000000
0.050000	89.350000	41.890000	537.000000	0.000000	136.000000	55.000000	-6.000000	-14.000000
0.060000	89.350000	41.800000	602.000000	0.000000	136.000000	55.000000	0.000000	-9.000000
0.070000	89.350000	41.750000	637.000000	0.000000	135.000000	54.000000	0.000000	-5.000000
0.080000	89.480000	41.750000	685.000000	0.000000	134.000000	55.000000	13.000000	0.000000
0.090000	89.570000	42.090000	714.000000	0.000000	134.000000	55.000000	9.000000	34.000000
0.100000	89.960000	42.570000	724.000000	0.000000	134.000000	55.000000	39.000000	48.000000
0.110000	90.700000	43.710000	749.000000	0.000000	132.000000	55.000000	74.000000	114.000000
0.120000	91.680000	45.250000	762.000000	0.000000	132.000000	55.000000	98.000000	154.000000
0.130000	93.210000	47.060000	771.000000	0.000000	132.000000	55.000000	153.000000	181.000000
0.140000	94.970000	49.080000	787.000000	0.000000	134.000000	56.000000	176.000000	202.000000
0.150000	96.880000	50.790000	787.000000	0.000000	134.000000	56.000000	191.000000	171.000000
0.160000	98.470000	52.300000	779.000000	0.000000	134.000000	56.000000	159.000000	151.000000
0.170000	99.610000	53.050000	767.000000	0.000000	134.000000	56.000000	114.000000	75.000000
0.180000	100.450000	53.240000	757.000000	0.000000	136.000000	56.000000	84.000000	19.000000
0.190000	100.910000	53.060000	724.000000	0.000000	136.000000	56.000000	46.000000	-18.000000
0.200000	101.200000	52.660000	722.000000	0.000000	136.000000	56.000000	29.000000	-40.000000
0.210000	101.380000	52.060000	719.000000	0.000000	138.000000	55.000000	18.000000	-60.000000
0.220000	101.440000	51.330000	728.000000	0.000000	138.000000	55.000000	6.000000	-73.000000
0.230000	101.440000	50.600000	731.000000	0.000000	138.000000	55.000000	0.000000	-73.000000
0.240000	101.440000	49.850000	722.000000	0.000000	138.000000	55.000000	0.000000	-75.000000
0.250000	101.440000	49.080000	724.000000	0.000000	136.000000	56.000000	0.000000	-77.000000
0.260000	101.630000	48.430000	731.000000	0.000000	136.000000	56.000000	19.000000	-65.000000
0.270000	101.910000	47.850000	699.000000	0.000000	136.000000	56.000000	28.000000	-58.000000
0.280000	102.510000	47.550000	672.000000	0.000000	135.000000	57.000000	60.000000	-30.000000
0.290000	103.320000	47.550000	659.000000	0.000000	135.000000	57.000000	81.000000	0.000000
0.300000	104.260000	47.730000	655.000000	0.000000	134.000000	57.000000	94.000000	18.000000
0.310000	105.080000	48.110000	656.000000	0.000000	134.000000	57.000000	82.000000	38.000000
0.320000	105.540000	48.520000	659.000000	0.000000	134.000000	57.000000	46.000000	41.000000
0.330000	105.770000	48.960000	664.000000	0.000000	134.000000	57.000000	23.000000	44.000000
0.340000	105.520000	49.150000	661.000000	0.000000	132.000000	58.000000	-25.000000	19.000000
0.350000	104.460000	48.860000	644.000000	0.000000	134.000000	58.000000	-106.000000	-29.000000
0.360000	102.870000	48.260000	673.000000	0.000000	134.000000	58.000000	-159.000000	-60.000000
0.370000	100.800000	47.230000	690.000000	0.000000	134.000000	58.000000	-207.000000	-103.000000
0.380000	98.200000	45.990000	748.000000	0.000000	134.000000	58.000000	-260.000000	-124.000000
0.390000	95.240000	44.620000	773.000000	0.000000	134.000000	58.000000	-296.000000	-137.000000
0.400000	92.820000	43.460000	793.000000	0.000000	134.000000	58.000000	-242.000000	-116.000000
0.410000	91.170000	42.650000	815.000000	0.000000	135.000000	58.000000	-165.000000	-81.000000
0.420000	90.040000	42.070000	818.000000	0.000000	135.000000	58.000000	-113.000000	-58.000000
0.430000	89.590000	41.980000	826.000000	0.000000	136.000000	57.000000	-45.000000	-9.000000
0.440000	89.720000	42.120000	823.000000	0.000000	136.000000	57.000000	13.000000	14.000000
