t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.100000	20.840000	93.000000	1.000000	103.000000	55.000000	0.000000	0.000000
0.010000	48.210000	20.220000	165.000000	0.000000	102.000000	55.000000	11.000000	-62.000000
0.020000	48.210000	20.220000	242.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.030000	48.210000	20.320000	319.000000	0.000000	102.000000	55.000000	0.000000	10.000000
0.040000	48.310000	20.590000	392.000000	0.000000	101.000000	54.000000	10.000000	27.000000
0.050000	48.590000	21.390000	477.000000	0.000000	101.000000	54.000000	28.000000	80.000000
0.060000	48.980000	22.580000	526.000000	0.000000	101.000000	54.000000	39.000000	119.000000
0.070000	49.580000	24.040000	572.000000	0.000000	101.000000	54.000000	60.000000	146.000000
0.080000	50.390000	26.020000	619.000000	0.000000	101.000000	54.000000	81.000000	198.000000
0.090000	51.340000	28.400000	644.000000	0.000000	101.000000	54.000000	95.000000	238.000000
0.100000	52.320000	31.040000	644.000000	0.000000	101.000000	54.000000	98.000000	264.000000
0.110000	53.000000	33.320000	652.000000	0.000000	103.000000	55.000000	68.000000	228.000000
0.120000	53.490000	34.500000	678.000000	0.000000	105.000000	55.000000	49.000000	118.000000
0.130000	53.620000	34.960000	696.000000	0.000000	106.000000	55.000000	13.000000	46.000000
0.140000	53.510000	34.760000	691.000000	0.000000	109.000000	55.000000	-11.000000	-20.000000
0.150000	53.250000	33.910000	691.000000	0.000000	110.000000	54.000000	-26.000000	-85.000000
0.160000	52.860000	32.620000	696.000000	0.000000	112.000000	54.000000	-39.000000	-129.000000
0.170000	52.490000	31.340000	693.000000	0.000000	113.000000	54.000000	-37.000000	-128.000000
0.180000	52.160000	30.060000	684.000000	0.000000	113.000000	54.000000	-33.000000	-128.000000
0.190000	51.920000	28.990000	678.000000	0.000000	113.000000	54.000000	-24.000000	-107.000000
0.200000	51.780000	28.060000	670.000000	0.000000	113.000000	54.000000	-14.000000	-93.000000
0.210000	51.780000	27.550000	647.000000	0.000000	113.000000	54.000000	0.000000	-51.000000
0.220000	51.900000	27.370000	616.000000	0.000000	112.000000	54.000000	12.000000	-18.000000
0.230000	52.050000	27.420000	602.000000	0.000000	112.000000	54.000000	15.000000	5.000000
0.240000	52.200000	27.570000	563.000000	0.000000	112.000000	54.000000	15.000000	15.000000
0.250000	52.380000	27.880000	515.000000	0.000000	110.000000	54.000000	18.000000	31.000000
0.260000	52.590000	28.310000	477.000000	0.000000	110.000000	53.000000	21.000000	43.000000
0.270000	52.820000	28.810000	456.000000	0.000000	110.000000	54.000000	23.000000	50.000000
0.280000	52.990000	29.280000	453.000000	0.000000	110.000000	54.000000	17.000000	47.000000
0.290000	53.110000	29.510000	455.000000	0.000000	112.000000	54.000000	12.000000	23.000000
0.300000	53.110000	29.590000	455.000000	0.000000	112.000000	54.000000	0.000000	8.000000
0.310000	53.110000	29.590000	450.000000	0.000000	113.000000	54.000000	0.000000	0.000000
0.320000	53.170000	29.480000	440.000000	0.000000	113.000000	54.000000	6.000000	-11.000000
0.330000	53.170000	29.280000	428.000000	0.000000	113.000000	54.000000	0.000000	-20.000000
