t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.860000	26.860000	83.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	90.480000	26.450000	107.000000	0.000000	155.000000	55.000000	-38.000000	-41.000000
0.020000	90.350000	26.380000	161.000000	0.000000	157.000000	56.000000	-13.000000	-7.000000
0.030000	90.290000	26.280000	256.000000	0.000000	157.000000	56.000000	-6.000000	-10.000000
0.040000	90.400000	26.180000	361.000000	0.000000	158.000000	56.000000	11.000000	-10.000000
0.050000	90.620000	26.060000	414.000000	0.000000	157.000000	57.000000	22.000000	-12.000000
0.060000	91.040000	26.060000	519.000000	0.000000	157.000000	57.000000	42.000000	0.000000
0.070000	91.850000	26.210000	560.000000	0.000000	157.000000	57.000000	81.000000	15.000000
0.080000	92.920000	26.600000	614.000000	0.000000	157.000000	57.000000	107.000000	39.000000
0.090000	94.340000	27.300000	641.000000	0.000000	158.000000	56.000000	142.000000	70.000000
0.100000	95.780000	28.200000	664.000000	0.000000	160.000000	56.000000	144.000000	90.000000
0.110000	97.260000	29.320000	671.000000	0.000000	160.000000	55.000000	148.000000	112.000000
0.120000	98.700000	30.460000	669.000000	0.000000	160.000000	55.000000	144.000000	114.000000
0.130000	99.550000	31.620000	669.000000	0.000000	163.000000	55.000000	85.000000	116.000000
0.140000	100.010000	32.640000	664.000000	0.000000	163.000000	54.000000	46.000000	102.000000
0.150000	99.870000	33.270000	673.000000	0.000000	164.000000	53.000000	-14.000000	63.000000
0.160000	99.160000	33.640000	670.000000	0.000000	164.000000	53.000000	-71.000000	37.000000
0.170000	98.070000	33.510000	671.000000	0.000000	164.000000	52.000000	-109.000000	-13.000000
0.180000	96.480000	32.920000	666.000000	0.000000	164.000000	52.000000	-159.000000	-59.000000
0.190000	94.740000	32.020000	679.000000	0.000000	164.000000	52.000000	-174.000000	-90.000000
0.200000	92.890000	31.070000	702.000000	0.000000	165.000000	51.000000	-185.000000	-95.000000
0.210000	91.850000	30.120000	728.000000	0.000000	163.000000	52.000000	-104.000000	-95.000000
0.220000	91.540000	29.160000	745.000000	0.000000	163.000000	52.000000	-31.000000	-96.000000
0.230000	91.710000	28.190000	762.000000	0.000000	162.000000	52.000000	17.000000	-97.000000
0.240000	92.390000	27.060000	794.000000	0.000000	161.000000	52.000000	68.000000	-113.000000
0.250000	93.660000	26.290000	796.000000	0.000000	161.000000	52.000000	127.000000	-77.000000
0.260000	95.330000	25.760000	806.000000	0.000000	159.000000	53.000000	167.000000	-53.000000
0.270000	97.120000	25.560000	808.000000	0.000000	158.000000	54.000000	179.000000	-20.000000
0.280000	98.880000	25.660000	815.000000	0.000000	159.000000	55.000000	176.000000	10.000000
0.290000	100.010000	25.950000	827.000000	0.000000	159.000000	55.000000	113.000000	29.000000
0.300000	100.730000	25.950000	853.000000	0.000000	158.000000	56.000000	72.000000	0.000000
0.310000	100.640000	25.950000	860.000000	0.000000	160.000000	56.000000	-9.000000	0.000000
0.320000	99.650000	25.900000	853.000000	0.000000	160.000000	56.000000	-99.000000	-5.000000
0.330000	98.060000	25.730000	836.000000	0.000000	160.000000	56.000000	-159.000000	-17.000000
0.340000	95.510000	25.500000	846.000000	0.000000	160.000000	56.000000	-255.000000	-23.000000
0.350000	92.600000	25.450000	853.000000	0.000000	159.000000	57.000000	-291.000000	-5.000000
0.360000	89.440000	25.610000	881.000000	0.000000	161.000000	57.000000	-316.000000	16.000000
0.370000	86.380000	25.920000	900.000000	0.000000	161.000000	57.000000	-306.000000	31.000000
0.380000	83.980000	26.320000	944.000000	0.000000	159.000000	57.000000	-240.000000	40.000000
0.390000	82.030000	26.680000	984.000000	0.000000	159.000000	57.000000	-195.000000	36.000000
0.400000	80.960000	26.820000	1023.000000	0.000000	159.000000	57.000000	-107.000000	14.000000
0.410000	80.600000	26.820000	1015.000000	0.000000	159.000000	57.000000	-36.000000	0.000000
0.420000	80.700000	26.820000	1023.000000	0.000000	159.000000	57.000000	10.000000	0.000000
0.430000	81.760000	26.730000	1023.000000	0.000000	159.000000	57.000000	106.000000	-9.000000
0.440000	84.080000	26.730000	1023.000000	0.000000	159.000000	57.000000	232.000000	0.000000
0.450000	87.230000	26.910000	1023.000000	0.000000	160.000000	56.000000	315.000000	18.000000
0.460000	91.440000	27.240000	1023.000000	0.000000	161.000000	57.000000	421.000000	33.000000
0.470000	96.460000	27.620000	1023.000000	0.000000	161.000000	57.000000	502.000000	38.000000
0.480000	102.010000	28.150000	1023.000000	0.000000	161.000000	57.000000	555.000000	53.000000
0.490000	107.370000	28.790000	1023.000000	0.000000	163.000000	57.000000	536.000000	64.000000
0.500000	112.110000	29.120000	854.000000	0.000000	163.000000	56.000000	474.000000	33.000000
0.510000	116.440000	29.420000	422.000000	0.000000	163.000000	57.000000	433.000000	30.000000
0.520000	116.440000	29.420000	0.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.530000	120.450000	29.510000	0.000000	0.000000	163.000000	57.000000	401.000000	9.000000
0.540000	120.960000	29.650000	0.000000	0.000000	162.000000	58.000000	51.000000	14.000000
0.550000	120.280000	29.790000	0.000000	0.000000	160.000000	58.000000	-68.000000	14.000000
0.560000	119.120000	29.910000	0.000000	0.000000	156.000000	59.000000	-116.000000	12.000000
0.570000	117.650000	30.510000	0.000000	0.000000	153.000000	58.000000	-147.000000	60.000000
0.580000	116.060000	30.800000	0.000000	0.000000	148.000000	57.000000	-159.000000	29.000000
0.590000	114.110000	30.880000	0.000000	0.000000	145.000000	56.000000	-195.000000	8.000000
0.600000	111.930000	31.140000	0.000000	0.000000	143.000000	55.000000	-218.000000	26.000000
0.610000	109.410000	31.390000	0.000000	0.000000	140.000000	55.000000	-252.000000	25.000000
0.620000	107.360000	31.570000	0.000000	0.000000	137.000000	54.000000	-205.000000	18.000000
0.630000	105.620000	31.630000	0.000000	0.000000	136.000000	54.000000	-174.000000	6.000000
0.640000	103.930000	31.630000	0.000000	0.000000	134.000000	52.000000	-169.000000	0.000000
0.650000	102.500000	31.380000	0.000000	0.000000	134.000000	51.000000	-143.000000	-25.000000
0.660000	101.240000	31.060000	0.000000	0.000000	136.000000	50.000000	-126.000000	-32.000000
0.670000	100.360000	30.710000	0.000000	0.000000	136.000000	49.000000	-88.000000	-35.000000
0.680000	99.510000	30.350000	0.000000	0.000000	136.000000	49.000000	-85.000000	-36.000000
0.690000	98.860000	29.970000	0.000000	0.000000	137.000000	48.000000	-65.000000	-38.000000
0.700000	98.320000	29.660000	0.000000	0.000000	137.000000	48.000000	-54.000000	-31.000000
0.710000	97.800000	29.390000	0.000000	0.000000	138.000000	48.000000	-52.000000	-27.000000
0.720000	97.490000	29.670000	0.000000	0.000000	139.000000	47.000000	-31.000000	28.000000
0.730000	97.320000	29.750000	0.000000	0.000000	140.000000	47.000000	-17.000000	8.000000
0.740000	97.260000	29.700000	0.000000	0.000000	143.000000	46.000000	-6.000000	-5.000000
0.750000	97.260000	29.560000	0.000000	0.000000	143.000000	48.000000	0.000000	-14.000000
0.760000	97.260000	29.370000	0.000000	0.000000	146.000000	49.000000	0.000000	-19.000000
0.770000	97.260000	29.100000	0.000000	0.000000	149.000000	51.000000	0.000000	-27.000000
0.780000	97.100000	28.810000	0.000000	0.000000	151.000000	51.000000	-16.000000	-29.000000
0.790000	96.860000	28.530000	0.000000	0.000000	153.000000	53.000000	-24.000000	-28.000000
0.800000	96.520000	28.310000	0.000000	0.000000	156.000000	53.000000	-34.000000	-22.000000
0.810000	96.100000	28.140000	0.000000	0.000000	155.000000	54.000000	-42.000000	-17.000000
0.820000	95.620000	27.920000	0.000000	0.000000	156.000000	55.000000	-48.000000	-22.000000
0.830000	95.210000	27.710000	0.000000	0.000000	155.000000	54.000000	-41.000000	-21.000000
0.840000	94.990000	27.630000	0.000000	0.000000	155.000000	54.000000	-22.000000	-8.000000
0.850000	94.900000	27.630000	0.000000	0.000000	153.000000	54.000000	-9.000000	0.000000
0.860000	95.000000	27.920000	0.000000	0.000000	153.000000	54.000000	10.000000	29.000000
0.870000	95.120000	28.200000	0.000000	0.000000	153.000000	54.000000	12.000000	28.000000
0.880000	95.270000	28.490000	0.000000	0.000000	152.000000	54.000000	15.000000	29.000000
0.890000	95.410000	28.840000	0.000000	0.000000	152.000000	54.000000	14.000000	35.000000
0.900000	95.540000	29.230000	0.000000	0.000000	152.000000	54.000000	13.000000	39.000000
0.910000	95.590000	29.650000	0.000000	0.000000	152.000000	54.000000	5.000000	42.000000
0.920000	95.590000	30.090000	0.000000	0.000000	153.000000	53.000000	0.000000	44.000000
0.930000	95.590000	30.550000	0.000000	0.000000	152.000000	53.000000	0.000000	46.000000
0.940000	95.500000	30.950000	0.000000	0.000000	153.000000	52.000000	-9.000000	40.000000
0.950000	95.400000	31.320000	0.000000	0.000000	153.000000	52.000000	-10.000000	37.000000
0.960000	95.400000	31.320000	214.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.970000	95.310000	31.970000	335.000000	0.000000	153.000000	51.000000	-9.000000	65.000000
0.980000	95.170000	32.290000	472.000000	0.000000	155.000000	50.000000	-14.000000	32.000000
0.990000	95.090000	32.480000	580.000000	0.000000	155.000000	50.000000	-8.000000	19.000000
1.000000	95.040000	32.570000	631.000000	0.000000	155.000000	50.000000	-5.000000	9.000000
1.010000	95.040000	32.570000	670.000000	0.000000	157.000000	50.000000	0.000000	0.000000
1.020000	94.990000	32.420000	696.000000	0.000000	159.000000	50.000000	-5.000000	-15.000000
1.030000	94.810000	31.960000	727.000000	0.000000	159.000000	50.000000	-18.000000	-46.000000
1.040000	94.530000	31.290000	758.000000	0.000000	160.000000	50.000000	-28.000000	-67.000000
1.050000	94.210000	30.450000	767.000000	0.000000	160.000000	50.000000	-32.000000	-84.000000
1.060000	93.950000	29.500000	785.000000	0.000000	159.000000	51.000000	-26.000000	-95.000000
1.070000	93.720000	28.480000	784.000000	0.000000	159.000000	51.000000	-23.000000	-102.000000
1.080000	93.830000	27.540000	791.000000	0.000000	159.000000	51.000000	11.000000	-94.000000
1.090000	94.090000	26.980000	797.000000	0.000000	157.000000	52.000000	26.000000	-56.000000
1.100000	94.450000	26.670000	824.000000	0.000000	157.000000	52.000000	36.000000	-31.000000
1.110000	94.900000	26.720000	855.000000	0.000000	156.000000	53.000000	45.000000	5.000000
1.120000	95.470000	27.250000	897.000000	0.000000	155.000000	52.000000	57.000000	53.000000
1.130000	96.110000	28.100000	918.000000	0.000000	156.000000	53.000000	64.000000	85.000000
1.140000	96.520000	29.000000	938.000000	0.000000	156.000000	53.000000	41.000000	90.000000
1.150000	96.830000	29.880000	962.000000	0.000000	156.000000	53.000000	31.000000	88.000000
1.160000	97.060000	30.730000	985.000000	0.000000	158.000000	53.000000	23.000000	85.000000
1.170000	97.160000	31.280000	978.000000	0.000000	158.000000	53.000000	10.000000	55.000000
1.180000	97.160000	31.640000	1000.000000	0.000000	160.000000	52.000000	0.000000	36.000000
1.190000	97.030000	31.640000	991.000000	0.000000	160.000000	52.000000	-13.000000	0.000000
1.200000	97.030000	31.640000	988.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.210000	96.950000	31.310000	991.000000	0.000000	162.000000	52.000000	-8.000000	-33.000000
1.220000	96.620000	30.750000	994.000000	0.000000	162.000000	52.000000	-33.000000	-56.000000
1.230000	96.140000	29.910000	994.000000	0.000000	162.000000	52.000000	-48.000000	-84.000000
1.240000	95.830000	29.050000	994.000000	0.000000	162.000000	52.000000	-31.000000	-86.000000
1.250000	95.750000	28.260000	991.000000	0.000000	162.000000	52.000000	-8.000000	-79.000000
1.260000	95.810000	27.530000	997.000000	0.000000	161.000000	52.000000	6.000000	-73.000000
1.270000	95.940000	27.240000	978.000000	0.000000	160.000000	52.000000	13.000000	-29.000000
1.280000	96.110000	27.170000	999.000000	0.000000	160.000000	52.000000	17.000000	-7.000000
1.290000	96.470000	27.250000	1023.000000	0.000000	159.000000	53.000000	36.000000	8.000000
1.300000	96.950000	27.850000	1023.000000	0.000000	158.000000	53.000000	48.000000	60.000000
1.310000	97.670000	28.790000	1023.000000	0.000000	158.000000	53.000000	72.000000	94.000000
1.320000	98.380000	29.960000	1023.000000	0.000000	159.000000	53.000000	71.000000	117.000000
