t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.700000	36.820000	56.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	35.160000	36.980000	88.000000	0.000000	149.000000	56.000000	46.000000	16.000000
0.020000	35.160000	36.980000	98.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	35.160000	36.980000	96.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.040000	35.100000	36.860000	131.000000	0.000000	152.000000	57.000000	-6.000000	-12.000000
0.050000	35.100000	36.740000	170.000000	0.000000	152.000000	57.000000	0.000000	-12.000000
0.060000	35.010000	36.460000	203.000000	0.000000	152.000000	57.000000	-9.000000	-28.000000
0.070000	34.890000	36.090000	247.000000	0.000000	152.000000	57.000000	-12.000000	-37.000000
0.080000	34.720000	35.450000	274.000000	0.000000	152.000000	57.000000	-17.000000	-64.000000
0.090000	34.400000	34.470000	314.000000	0.000000	152.000000	57.000000	-32.000000	-98.000000
0.100000	33.710000	33.270000	314.000000	0.000000	154.000000	57.000000	-69.000000	-120.000000
0.110000	32.760000	31.730000	317.000000	0.000000	154.000000	57.000000	-95.000000	-154.000000
0.120000	31.190000	30.130000	324.000000	0.000000	154.000000	57.000000	-157.000000	-160.000000
0.130000	29.270000	28.410000	334.000000	0.000000	154.000000	58.000000	-192.000000	-172.000000
0.140000	27.120000	26.600000	343.000000	0.000000	154.000000	58.000000	-215.000000	-181.000000
0.150000	24.740000	25.300000	423.000000	0.000000	154.000000	58.000000	-238.000000	-130.000000
0.160000	22.700000	24.350000	522.000000	0.000000	153.000000	59.000000	-204.000000	-95.000000
0.170000	20.890000	23.910000	553.000000	0.000000	153.000000	59.000000	-181.000000	-44.000000
0.180000	19.390000	24.080000	619.000000	0.000000	152.000000	60.000000	-150.000000	17.000000
0.190000	18.130000	24.660000	662.000000	0.000000	152.000000	60.000000	-126.000000	58.000000
0.200000	17.030000	25.500000	690.000000	0.000000	151.000000	61.000000	-110.000000	84.000000
0.210000	16.110000	26.560000	697.000000	0.000000	153.000000	61.000000	-92.000000	106.000000
0.220000	15.480000	27.760000	711.000000	0.000000	153.000000	61.000000	-63.000000	120.000000
0.230000	15.040000	29.180000	713.000000	0.000000	155.000000	62.000000	-44.000000	142.000000
0.240000	14.870000	30.470000	717.000000	0.000000	157.000000	61.000000	-17.000000	129.000000
0.250000	15.010000	31.670000	724.000000	0.000000	159.000000	61.000000	14.000000	120.000000
0.260000	15.360000	33.010000	730.000000	0.000000	159.000000	61.000000	35.000000	134.000000
0.270000	16.260000	34.250000	730.000000	0.000000	160.000000	60.000000	90.000000	124.000000
0.280000	17.470000	35.430000	742.000000	0.000000	160.000000	60.000000	121.000000	118.000000
0.290000	18.890000	36.260000	739.000000	0.000000	160.000000	60.000000	142.000000	83.000000
0.300000	20.370000	36.670000	731.000000	0.000000	158.000000	60.000000	148.000000	41.000000
0.310000	21.710000	36.790000	731.000000	0.000000	159.000000	59.000000	134.000000	12.000000
0.320000	22.960000	36.360000	731.000000	0.000000	157.000000	60.000000	125.000000	-43.000000
0.330000	23.780000	35.410000	733.000000	0.000000	155.000000	60.000000	82.000000	-95.000000
0.340000	24.180000	34.110000	736.000000	0.000000	153.000000	59.000000	40.000000	-130.000000
0.350000	24.300000	32.220000	736.000000	0.000000	153.000000	59.000000	12.000000	-189.000000
0.360000	24.250000	30.330000	739.000000	0.000000	153.000000	59.000000	-5.000000	-189.000000
0.370000	24.250000	28.600000	740.000000	0.000000	152.000000	59.000000	0.000000	-173.000000
0.380000	24.520000	26.980000	746.000000	0.000000	152.000000	59.000000	27.000000	-162.000000
0.390000	25.060000	26.070000	757.000000	0.000000	152.000000	60.000000	54.000000	-91.000000
0.400000	25.860000	25.530000	770.000000	0.000000	152.000000	60.000000	80.000000	-54.000000
0.410000	26.870000	25.230000	791.000000	0.000000	151.000000	61.000000	101.000000	-30.000000
0.420000	28.020000	25.170000	827.000000	0.000000	151.000000	61.000000	115.000000	-6.000000
0.430000	29.110000	25.270000	827.000000	0.000000	150.000000	62.000000	109.000000	10.000000
0.440000	30.120000	25.470000	837.000000	0.000000	148.000000	61.000000	101.000000	20.000000
0.450000	31.070000	25.830000	854.000000	0.000000	147.000000	62.000000	95.000000	36.000000
