t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.850000	15.540000	5.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.010000	66.040000	15.730000	73.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.020000	66.620000	15.800000	130.000000	0.000000	124.000000	62.000000	58.000000	7.000000
0.030000	67.110000	15.800000	179.000000	0.000000	124.000000	62.000000	49.000000	0.000000
0.040000	67.550000	15.720000	212.000000	0.000000	126.000000	62.000000	44.000000	-8.000000
0.050000	67.900000	15.620000	223.000000	0.000000	126.000000	62.000000	35.000000	-10.000000
0.060000	68.150000	15.510000	242.000000	0.000000	126.000000	62.000000	25.000000	-11.000000
0.070000	68.320000	15.420000	246.000000	0.000000	127.000000	63.000000	17.000000	-9.000000
0.080000	68.460000	15.420000	253.000000	0.000000	127.000000	63.000000	14.000000	0.000000
0.090000	68.560000	15.420000	250.000000	0.000000	127.000000	63.000000	10.000000	0.000000
0.100000	68.620000	15.420000	281.000000	0.000000	125.000000	64.000000	6.000000	0.000000
0.110000	68.570000	15.530000	307.000000	0.000000	125.000000	64.000000	-5.000000	11.000000
0.120000	68.400000	15.680000	349.000000	0.000000	125.000000	64.000000	-17.000000	15.000000
0.130000	68.140000	16.020000	369.000000	0.000000	125.000000	64.000000	-26.000000	34.000000
0.140000	67.490000	16.330000	425.000000	0.000000	127.000000	63.000000	-65.000000	31.000000
0.150000	66.620000	16.550000	439.000000	0.000000	126.000000	62.000000	-87.000000	22.000000
0.160000	65.610000	16.500000	469.000000	0.000000	127.000000	62.000000	-101.000000	-5.000000
0.170000	64.280000	16.280000	492.000000	0.000000	127.000000	62.000000	-133.000000	-22.000000
0.180000	62.620000	15.690000	544.000000	0.000000	127.000000	62.000000	-166.000000	-59.000000
0.190000	60.750000	14.780000	611.000000	0.000000	127.000000	62.000000	-187.000000	-91.000000
0.200000	59.020000	13.650000	700.000000	0.000000	126.000000	62.000000	-173.000000	-113.000000
0.210000	57.620000	12.300000	731.000000	0.000000	124.000000	63.000000	-140.000000	-135.000000
0.220000	56.430000	11.020000	746.000000	0.000000	122.000000	63.000000	-119.000000	-128.000000
0.230000	55.930000	9.800000	745.000000	0.000000	120.000000	64.000000	-50.000000	-122.000000
0.240000	55.930000	8.920000	737.000000	0.000000	117.000000	65.000000	0.000000	-88.000000
0.250000	56.270000	8.290000	731.000000	0.000000	116.000000	66.000000	34.000000	-63.000000
0.260000	56.940000	7.840000	731.000000	0.000000	114.000000	66.000000	67.000000	-45.000000
0.270000	58.090000	7.580000	730.000000	0.000000	114.000000	66.000000	115.000000	-26.000000
0.280000	59.550000	7.680000	724.000000	0.000000	114.000000	66.000000	146.000000	10.000000
0.290000	61.120000	8.030000	733.000000	0.000000	114.000000	66.000000	157.000000	35.000000
0.300000	62.780000	8.690000	725.000000	0.000000	116.000000	66.000000	166.000000	66.000000
0.310000	64.510000	9.560000	717.000000	0.000000	114.000000	66.000000	173.000000	87.000000
0.320000	66.080000	10.560000	697.000000	0.000000	113.000000	65.000000	157.000000	100.000000
0.330000	67.470000	11.850000	699.000000	0.000000	113.000000	65.000000	139.000000	129.000000
0.340000	68.740000	13.120000	691.000000	0.000000	110.000000	66.000000	127.000000	127.000000
0.350000	69.380000	14.390000	694.000000	0.000000	110.000000	66.000000	64.000000	127.000000
0.360000	69.570000	15.360000	693.000000	0.000000	110.000000	66.000000	19.000000	97.000000
0.370000	69.450000	16.130000	700.000000	0.000000	114.000000	66.000000	-12.000000	77.000000
0.380000	69.050000	16.780000	699.000000	0.000000	116.000000	66.000000	-40.000000	65.000000
