t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.820000	30.550000	13.000000	1.000000	108.000000	58.000000	0.000000	0.000000
0.010000	19.160000	31.580000	78.000000	1.000000	108.000000	58.000000	0.000000	0.000000
0.020000	19.290000	32.280000	122.000000	0.000000	108.000000	58.000000	13.000000	70.000000
0.030000	19.430000	33.030000	182.000000	0.000000	110.000000	58.000000	14.000000	75.000000
0.040000	19.590000	33.700000	223.000000	0.000000	110.000000	58.000000	16.000000	67.000000
0.050000	19.590000	34.320000	279.000000	0.000000	110.000000	58.000000	0.000000	62.000000
0.060000	19.450000	34.510000	359.000000	0.000000	110.000000	58.000000	-14.000000	19.000000
0.070000	19.220000	34.310000	394.000000	0.000000	110.000000	58.000000	-23.000000	-20.000000
0.080000	18.780000	33.840000	448.000000	0.000000	110.000000	58.000000	-44.000000	-47.000000
0.090000	18.200000	32.720000	502.000000	0.000000	110.000000	58.000000	-58.000000	-112.000000
0.100000	17.510000	31.290000	565.000000	0.000000	110.000000	58.000000	-69.000000	-143.000000
0.110000	16.820000	29.650000	619.000000	0.000000	110.000000	58.000000	-69.000000	-164.000000
0.120000	16.370000	28.140000	655.000000	0.000000	109.000000	59.000000	-45.000000	-151.000000
0.130000	16.070000	26.800000	664.000000	0.000000	109.000000	59.000000	-30.000000	-134.000000
0.140000	16.210000	25.570000	662.000000	0.000000	107.000000	59.000000	14.000000	-123.000000
0.150000	16.500000	24.820000	666.000000	0.000000	103.000000	58.000000	29.000000	-75.000000
0.160000	16.900000	24.420000	667.000000	0.000000	102.000000	58.000000	40.000000	-40.000000
0.170000	17.270000	24.250000	667.000000	0.000000	100.000000	60.000000	37.000000	-17.000000
0.180000	17.770000	24.350000	676.000000	0.000000	97.000000	60.000000	50.000000	10.000000
0.190000	18.360000	25.000000	681.000000	0.000000	95.000000	60.000000	59.000000	65.000000
0.200000	19.140000	26.020000	682.000000	0.000000	94.000000	61.000000	78.000000	102.000000
0.210000	19.920000	27.570000	682.000000	0.000000	94.000000	61.000000	78.000000	155.000000
0.220000	20.690000	29.240000	678.000000	0.000000	94.000000	61.000000	77.000000	167.000000
0.230000	21.160000	31.000000	666.000000	0.000000	95.000000	61.000000	47.000000	176.000000
0.240000	21.440000	32.710000	665.000000	0.000000	97.000000	60.000000	28.000000	171.000000
0.250000	21.440000	33.920000	662.000000	0.000000	99.000000	60.000000	0.000000	121.000000
0.260000	21.350000	34.790000	656.000000	0.000000	102.000000	59.000000	-9.000000	87.000000
0.270000	21.130000	35.160000	641.000000	0.000000	104.000000	59.000000	-22.000000	37.000000
