t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.490000	46.190000	61.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	87.750000	46.430000	172.000000	0.000000	152.000000	54.000000	26.000000	24.000000
0.020000	87.750000	46.520000	309.000000	0.000000	152.000000	54.000000	0.000000	9.000000
0.030000	87.660000	46.600000	409.000000	0.000000	152.000000	54.000000	-9.000000	8.000000
0.040000	87.540000	46.660000	491.000000	0.000000	153.000000	54.000000	-12.000000	6.000000
0.050000	87.380000	46.710000	522.000000	0.000000	153.000000	54.000000	-16.000000	5.000000
0.060000	87.070000	46.710000	522.000000	0.000000	153.000000	54.000000	-31.000000	0.000000
0.070000	86.640000	46.610000	530.000000	0.000000	153.000000	54.000000	-43.000000	-10.000000
0.080000	86.120000	46.420000	535.000000	0.000000	152.000000	54.000000	-52.000000	-19.000000
0.090000	85.460000	46.130000	540.000000	0.000000	152.000000	54.000000	-66.000000	-29.000000
0.100000	84.730000	45.780000	543.000000	0.000000	152.000000	54.000000	-73.000000	-35.000000
0.110000	83.960000	45.340000	537.000000	0.000000	152.000000	54.000000	-77.000000	-44.000000
0.120000	83.170000	44.890000	546.000000	0.000000	152.000000	54.000000	-79.000000	-45.000000
0.130000	82.600000	44.480000	537.000000	0.000000	152.000000	54.000000	-57.000000	-41.000000
0.140000	82.180000	44.160000	537.000000	0.000000	152.000000	54.000000	-42.000000	-32.000000
0.150000	82.010000	43.900000	544.000000	0.000000	152.000000	54.000000	-17.000000	-26.000000
0.160000	82.010000	43.800000	538.000000	0.000000	153.000000	54.000000	0.000000	-10.000000
0.170000	82.140000	43.680000	538.000000	0.000000	153.000000	54.000000	13.000000	-12.000000
0.180000	82.310000	43.610000	543.000000	0.000000	153.000000	54.000000	17.000000	-7.000000
0.190000	82.780000	43.610000	536.000000	0.000000	153.000000	54.000000	47.000000	0.000000
0.200000	83.440000	43.610000	542.000000	0.000000	154.000000	53.000000	66.000000	0.000000
0.210000	84.470000	43.670000	536.000000	0.000000	154.000000	53.000000	103.000000	6.000000
0.220000	85.410000	43.740000	536.000000	0.000000	154.000000	53.000000	94.000000	7.000000
0.230000	86.290000	43.740000	544.000000	0.000000	154.000000	53.000000	88.000000	0.000000
0.240000	87.030000	43.670000	538.000000	0.000000	154.000000	53.000000	74.000000	-7.000000
0.250000	87.560000	43.550000	537.000000	0.000000	153.000000	53.000000	53.000000	-12.000000
0.260000	87.950000	43.310000	535.000000	0.000000	153.000000	53.000000	39.000000	-24.000000
0.270000	88.040000	43.010000	529.000000	0.000000	153.000000	53.000000	9.000000	-30.000000
0.280000	87.870000	42.750000	530.000000	0.000000	153.000000	53.000000	-17.000000	-26.000000
0.290000	87.520000	42.470000	536.000000	0.000000	153.000000	53.000000	-35.000000	-28.000000
0.300000	86.930000	42.170000	537.000000	0.000000	154.000000	53.000000	-59.000000	-30.000000
0.310000	86.190000	41.950000	543.000000	0.000000	155.000000	52.000000	-74.000000	-22.000000
