t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.310000	80.020000	18.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	87.000000	79.720000	53.000000	0.000000	150.000000	51.000000	-31.000000	-30.000000
0.020000	86.850000	79.660000	122.000000	0.000000	150.000000	51.000000	-15.000000	-6.000000
0.030000	86.700000	79.600000	181.000000	0.000000	150.000000	51.000000	-15.000000	-6.000000
0.040000	86.700000	79.600000	254.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.050000	86.700000	79.600000	286.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.060000	87.030000	79.750000	344.000000	0.000000	149.000000	51.000000	33.000000	15.000000
0.070000	87.510000	80.140000	412.000000	0.000000	149.000000	51.000000	48.000000	39.000000
0.080000	88.600000	80.770000	430.000000	0.000000	149.000000	51.000000	109.000000	63.000000
0.090000	89.830000	81.550000	443.000000	0.000000	149.000000	51.000000	123.000000	78.000000
0.100000	91.150000	82.340000	440.000000	0.000000	150.000000	50.000000	132.000000	79.000000
0.110000	92.200000	82.980000	423.000000	0.000000	151.000000	50.000000	105.000000	64.000000
0.120000	92.990000	83.510000	422.000000	0.000000	152.000000	49.000000	79.000000	53.000000
0.130000	93.600000	83.840000	431.000000	0.000000	152.000000	49.000000	61.000000	33.000000
0.140000	93.860000	83.970000	460.000000	0.000000	152.000000	49.000000	26.000000	13.000000
0.150000	93.860000	83.970000	481.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.160000	93.750000	83.910000	496.000000	0.000000	154.000000	49.000000	-11.000000	-6.000000
0.170000	93.460000	83.830000	494.000000	0.000000	154.000000	49.000000	-29.000000	-8.000000
0.180000	92.720000	83.410000	507.000000	0.000000	155.000000	48.000000	-74.000000	-42.000000
0.190000	91.670000	82.770000	519.000000	0.000000	155.000000	48.000000	-105.000000	-64.000000
0.200000	90.490000	82.040000	522.000000	0.000000	155.000000	48.000000	-118.000000	-73.000000
0.210000	89.350000	81.290000	519.000000	0.000000	155.000000	48.000000	-114.000000	-75.000000
0.220000	88.270000	80.550000	519.000000	0.000000	155.000000	47.000000	-108.000000	-74.000000
0.230000	87.670000	80.060000	516.000000	0.000000	155.000000	47.000000	-60.000000	-49.000000
0.240000	87.390000	79.730000	516.000000	0.000000	155.000000	47.000000	-28.000000	-33.000000
0.250000	87.280000	79.490000	510.000000	0.000000	155.000000	46.000000	-11.000000	-24.000000
0.260000	87.210000	79.420000	489.000000	0.000000	155.000000	46.000000	-7.000000	-7.000000
0.270000	87.210000	79.420000	486.000000	0.000000	155.000000	45.000000	0.000000	0.000000
0.280000	87.270000	79.420000	485.000000	0.000000	154.000000	45.000000	6.000000	0.000000
0.290000	87.570000	79.580000	477.000000	0.000000	154.000000	44.000000	30.000000	16.000000
0.300000	88.050000	79.930000	470.000000	0.000000	153.000000	44.000000	48.000000	35.000000
