t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.800000	49.600000	1.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.010000	90.640000	49.800000	32.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.020000	90.570000	49.850000	51.000000	0.000000	143.000000	52.000000	-7.000000	5.000000
0.030000	90.570000	49.850000	106.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.040000	90.570000	49.930000	149.000000	0.000000	143.000000	52.000000	0.000000	8.000000
0.050000	90.570000	49.930000	191.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.060000	90.570000	49.930000	225.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.070000	90.570000	49.980000	235.000000	0.000000	143.000000	52.000000	0.000000	5.000000
0.080000	90.570000	49.980000	239.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.090000	90.570000	49.770000	253.000000	0.000000	142.000000	52.000000	0.000000	-21.000000
0.100000	90.570000	49.450000	242.000000	0.000000	142.000000	52.000000	0.000000	-32.000000
0.110000	90.450000	48.870000	255.000000	0.000000	142.000000	52.000000	-12.000000	-58.000000
0.120000	90.330000	48.290000	280.000000	0.000000	142.000000	52.000000	-12.000000	-58.000000
0.130000	90.220000	47.800000	277.000000	0.000000	141.000000	52.000000	-11.000000	-49.000000
0.140000	90.120000	47.370000	282.000000	0.000000	142.000000	53.000000	-10.000000	-43.000000
0.150000	90.030000	47.170000	286.000000	0.000000	142.000000	53.000000	-9.000000	-20.000000
0.160000	89.960000	47.090000	287.000000	0.000000	141.000000	53.000000	-7.000000	-8.000000
0.170000	89.960000	47.090000	274.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.180000	89.960000	47.090000	226.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.190000	89.960000	47.270000	70.000000	0.000000	141.000000	53.000000	0.000000	18.000000
0.200000	89.960000	47.270000	0.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.210000	90.010000	48.070000	0.000000	0.000000	141.000000	53.000000	5.000000	80.000000
0.220000	90.100000	48.550000	0.000000	0.000000	141.000000	53.000000	9.000000	48.000000
0.230000	90.180000	48.870000	0.000000	0.000000	141.000000	53.000000	8.000000	32.000000
0.240000	90.250000	49.090000	0.000000	0.000000	141.000000	53.000000	7.000000	22.000000
0.250000	90.310000	49.260000	0.000000	0.000000	142.000000	53.000000	6.000000	17.000000
0.260000	90.310000	49.320000	0.000000	0.000000	142.000000	53.000000	0.000000	6.000000
0.270000	90.310000	49.320000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.280000	90.310000	49.320000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.290000	90.310000	49.390000	0.000000	0.000000	142.000000	53.000000	0.000000	7.000000
0.300000	90.310000	49.470000	0.000000	0.000000	143.000000	52.000000	0.000000	8.000000
0.310000	90.250000	49.590000	0.000000	0.000000	142.000000	52.000000	-6.000000	12.000000
0.320000	90.200000	49.710000	0.000000	0.000000	142.000000	52.000000	-5.000000	12.000000
0.330000	90.200000	49.710000	46.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.340000	90.200000	49.970000	83.000000	0.000000	143.000000	52.000000	0.000000	26.000000
