t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.910000	16.040000	53.000000	1.000000	169.000000	44.000000	0.000000	0.000000
0.010000	26.280000	16.120000	139.000000	0.000000	170.000000	45.000000	37.000000	8.000000
0.020000	26.280000	16.190000	183.000000	0.000000	171.000000	45.000000	0.000000	7.000000
0.030000	26.280000	16.270000	207.000000	0.000000	171.000000	45.000000	0.000000	8.000000
0.040000	26.230000	16.350000	267.000000	0.000000	171.000000	46.000000	-5.000000	8.000000
0.050000	26.110000	16.410000	309.000000	0.000000	171.000000	46.000000	-12.000000	6.000000
0.060000	26.000000	16.410000	344.000000	0.000000	171.000000	46.000000	-11.000000	0.000000
0.070000	25.900000	16.500000	345.000000	0.000000	170.000000	46.000000	-10.000000	9.000000
0.080000	25.700000	16.500000	336.000000	0.000000	170.000000	46.000000	-20.000000	0.000000
0.090000	25.430000	16.500000	351.000000	0.000000	170.000000	46.000000	-27.000000	0.000000
0.100000	25.130000	16.500000	356.000000	0.000000	170.000000	46.000000	-30.000000	0.000000
0.110000	24.770000	16.380000	369.000000	0.000000	170.000000	46.000000	-36.000000	-12.000000
0.120000	24.380000	16.310000	379.000000	0.000000	169.000000	45.000000	-39.000000	-7.000000
0.130000	23.850000	16.150000	413.000000	0.000000	169.000000	45.000000	-53.000000	-16.000000
0.140000	23.260000	15.940000	428.000000	0.000000	169.000000	44.000000	-59.000000	-21.000000
0.150000	22.640000	15.740000	438.000000	0.000000	168.000000	44.000000	-62.000000	-20.000000
0.160000	22.070000	15.530000	443.000000	0.000000	168.000000	45.000000	-57.000000	-21.000000
0.170000	21.460000	15.300000	458.000000	0.000000	167.000000	45.000000	-61.000000	-23.000000
0.180000	20.750000	15.000000	461.000000	0.000000	167.000000	45.000000	-71.000000	-30.000000
0.190000	19.990000	14.690000	465.000000	0.000000	166.000000	45.000000	-76.000000	-31.000000
0.200000	19.320000	14.360000	469.000000	0.000000	164.000000	45.000000	-67.000000	-33.000000
0.210000	18.660000	14.020000	474.000000	0.000000	164.000000	45.000000	-66.000000	-34.000000
0.220000	18.030000	13.640000	465.000000	0.000000	163.000000	46.000000	-63.000000	-38.000000
0.230000	17.420000	13.240000	467.000000	0.000000	163.000000	46.000000	-61.000000	-40.000000
0.240000	16.810000	12.790000	475.000000	0.000000	163.000000	46.000000	-61.000000	-45.000000
0.250000	16.220000	12.350000	481.000000	0.000000	164.000000	46.000000	-59.000000	-44.000000
0.260000	15.650000	11.910000	485.000000	0.000000	165.000000	46.000000	-57.000000	-44.000000
0.270000	15.160000	11.470000	495.000000	0.000000	168.000000	46.000000	-49.000000	-44.000000
0.280000	14.740000	11.130000	489.000000	0.000000	171.000000	46.000000	-42.000000	-34.000000
0.290000	14.350000	10.850000	494.000000	0.000000	174.000000	46.000000	-39.000000	-28.000000
0.300000	13.970000	10.630000	501.000000	0.000000	177.000000	46.000000	-38.000000	-22.000000
0.310000	13.590000	10.390000	499.000000	0.000000	179.000000	46.000000	-38.000000	-24.000000
0.320000	13.210000	10.130000	501.000000	0.000000	181.000000	45.000000	-38.000000	-26.000000
0.330000	12.890000	9.900000	514.000000	0.000000	182.000000	45.000000	-32.000000	-23.000000
0.340000	12.610000	9.680000	522.000000	0.000000	183.000000	44.000000	-28.000000	-22.000000
0.350000	12.450000	9.530000	515.000000	0.000000	183.000000	44.000000	-16.000000	-15.000000
0.360000	12.390000	9.450000	520.000000	0.000000	183.000000	43.000000	-6.000000	-8.000000
0.370000	12.390000	9.450000	520.000000	0.000000	182.000000	43.000000	0.000000	0.000000
0.380000	12.390000	9.380000	522.000000	0.000000	182.000000	43.000000	0.000000	-7.000000
0.390000	12.540000	9.380000	516.000000	0.000000	182.000000	42.000000	15.000000	0.000000
0.400000	12.750000	9.380000	538.000000	0.000000	182.000000	42.000000	21.000000	0.000000
0.410000	13.300000	9.460000	544.000000	0.000000	182.000000	42.000000	55.000000	8.000000
0.420000	13.950000	9.630000	556.000000	0.000000	182.000000	42.000000	65.000000	17.000000
0.430000	14.670000	9.850000	570.000000	0.000000	183.000000	43.000000	72.000000	22.000000
0.440000	15.350000	10.010000	595.000000	0.000000	183.000000	43.000000	68.000000	16.000000
0.450000	16.070000	10.170000	595.000000	0.000000	182.000000	44.000000	72.000000	16.000000
0.460000	16.870000	10.390000	617.000000	0.000000	181.000000	44.000000	80.000000	22.000000
0.470000	17.700000	10.650000	619.000000	0.000000	180.000000	45.000000	83.000000	26.000000
0.480000	18.450000	10.900000	636.000000	0.000000	177.000000	46.000000	75.000000	25.000000
0.490000	19.210000	11.120000	637.000000	0.000000	175.000000	47.000000	76.000000	22.000000
