t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.630000	33.880000	469.000000	1.000000	177.000000	70.000000	0.000000	0.000000
0.010000	53.380000	35.000000	473.000000	0.000000	180.000000	70.000000	-25.000000	112.000000
0.020000	53.240000	35.280000	554.000000	0.000000	180.000000	69.000000	-14.000000	28.000000
0.030000	53.240000	35.280000	597.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.040000	53.240000	35.280000	646.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.050000	53.310000	34.930000	721.000000	0.000000	180.000000	69.000000	7.000000	-35.000000
0.060000	53.500000	34.340000	754.000000	0.000000	180.000000	69.000000	19.000000	-59.000000
0.070000	53.770000	33.500000	783.000000	0.000000	180.000000	69.000000	27.000000	-84.000000
0.080000	54.150000	32.490000	809.000000	0.000000	180.000000	69.000000	38.000000	-101.000000
0.090000	54.490000	31.380000	834.000000	0.000000	180.000000	69.000000	34.000000	-111.000000
0.100000	54.810000	30.580000	869.000000	0.000000	180.000000	69.000000	32.000000	-80.000000
0.110000	55.010000	30.100000	879.000000	0.000000	180.000000	70.000000	20.000000	-48.000000
0.120000	55.150000	29.840000	899.000000	0.000000	180.000000	70.000000	14.000000	-26.000000
0.130000	55.240000	29.760000	951.000000	0.000000	180.000000	70.000000	9.000000	-8.000000
0.140000	55.240000	29.760000	988.000000	0.000000	180.000000	70.000000	0.000000	0.000000
0.150000	55.240000	29.760000	988.000000	0.000000	180.000000	70.000000	0.000000	0.000000
0.160000	55.240000	30.200000	959.000000	0.000000	180.000000	70.000000	0.000000	44.000000
0.170000	55.240000	31.110000	933.000000	0.000000	180.000000	70.000000	0.000000	91.000000
0.180000	54.960000	32.350000	887.000000	0.000000	180.000000	70.000000	-28.000000	124.000000
0.190000	54.390000	33.800000	876.000000	0.000000	180.000000	70.000000	-57.000000	145.000000
0.200000	53.620000	35.240000	885.000000	0.000000	180.000000	70.000000	-77.000000	144.000000
0.210000	52.860000	36.160000	894.000000	0.000000	180.000000	70.000000	-76.000000	92.000000
0.220000	52.450000	36.740000	894.000000	0.000000	180.000000	69.000000	-41.000000	58.000000
0.230000	52.450000	36.740000	900.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.240000	52.450000	36.740000	894.000000	0.000000	183.000000	69.000000	0.000000	0.000000
0.250000	52.450000	36.740000	944.000000	0.000000	182.000000	68.000000	0.000000	0.000000
0.260000	52.550000	36.250000	958.000000	0.000000	182.000000	68.000000	10.000000	-49.000000
0.270000	52.940000	35.650000	979.000000	0.000000	182.000000	68.000000	39.000000	-60.000000
0.280000	53.560000	35.160000	1020.000000	0.000000	182.000000	68.000000	62.000000	-49.000000
0.290000	54.330000	34.740000	1023.000000	0.000000	182.000000	68.000000	77.000000	-42.000000
0.300000	54.990000	34.530000	1023.000000	0.000000	180.000000	68.000000	66.000000	-21.000000
0.310000	55.710000	34.530000	1023.000000	0.000000	180.000000	68.000000	72.000000	0.000000
0.320000	56.270000	34.610000	1023.000000	0.000000	180.000000	69.000000	56.000000	8.000000
0.330000	56.700000	34.710000	997.000000	0.000000	180.000000	69.000000	43.000000	10.000000
0.340000	56.700000	34.760000	879.000000	0.000000	180.000000	69.000000	0.000000	5.000000
0.350000	56.650000	34.850000	507.000000	0.000000	183.000000	69.000000	-5.000000	9.000000
0.360000	56.650000	34.850000	0.000000	1.000000	183.000000	69.000000	0.000000	0.000000
0.370000	55.930000	35.110000	0.000000	0.000000	183.000000	69.000000	-72.000000	26.000000
0.380000	55.460000	35.030000	0.000000	0.000000	183.000000	69.000000	-47.000000	-8.000000
0.390000	55.140000	34.830000	0.000000	0.000000	183.000000	69.000000	-32.000000	-20.000000
0.400000	54.910000	34.610000	0.000000	0.000000	183.000000	69.000000	-23.000000	-22.000000
0.410000	54.910000	34.360000	0.000000	0.000000	182.000000	68.000000	0.000000	-25.000000
0.420000	54.910000	34.040000	0.000000	0.000000	182.000000	68.000000	0.000000	-32.000000
0.430000	55.010000	33.670000	0.000000	0.000000	182.000000	68.000000	10.000000	-37.000000
0.440000	55.010000	33.670000	581.000000	1.000000	182.000000	67.000000	0.000000	0.000000
0.450000	54.700000	33.080000	616.000000	0.000000	182.000000	67.000000	-31.000000	-59.000000
0.460000	54.650000	33.080000	688.000000	0.000000	182.000000	67.000000	-5.000000	0.000000
0.470000	54.700000	33.080000	791.000000	0.000000	182.000000	68.000000	5.000000	0.000000
0.480000	54.750000	33.030000	827.000000	0.000000	182.000000	68.000000	5.000000	-5.000000
0.490000	54.810000	32.980000	854.000000	0.000000	180.000000	68.000000	6.000000	-5.000000
0.500000	54.880000	32.920000	860.000000	0.000000	180.000000	68.000000	7.000000	-6.000000
0.510000	55.130000	32.850000	793.000000	0.000000	180.000000	68.000000	25.000000	-7.000000
0.520000	55.350000	32.850000	662.000000	0.000000	180.000000	68.000000	22.000000	0.000000
0.530000	55.550000	32.780000	418.000000	0.000000	180.000000	68.000000	20.000000	-7.000000
0.540000	55.550000	32.780000	0.000000	1.000000	180.000000	68.000000	0.000000	0.000000
0.550000	55.980000	32.700000	0.000000	0.000000	180.000000	68.000000	43.000000	-8.000000
0.560000	56.180000	32.630000	0.000000	0.000000	180.000000	68.000000	20.000000	-7.000000
0.570000	56.300000	32.560000	0.000000	0.000000	180.000000	68.000000	12.000000	-7.000000
0.580000	56.420000	32.490000	0.000000	0.000000	182.000000	68.000000	12.000000	-7.000000
0.590000	56.550000	32.420000	0.000000	0.000000	182.000000	68.000000	13.000000	-7.000000
0.600000	56.600000	32.330000	0.000000	0.000000	182.000000	68.000000	5.000000	-9.000000
0.610000	56.660000	32.270000	0.000000	0.000000	182.000000	68.000000	6.000000	-6.000000
0.620000	56.710000	32.220000	0.000000	0.000000	182.000000	68.000000	5.000000	-5.000000
0.630000	56.760000	32.220000	0.000000	0.000000	185.000000	68.000000	5.000000	0.000000
0.640000	56.810000	32.220000	0.000000	0.000000	185.000000	68.000000	5.000000	0.000000
0.650000	56.930000	32.220000	0.000000	0.000000	185.000000	68.000000	12.000000	0.000000
0.660000	57.090000	32.220000	0.000000	0.000000	185.000000	68.000000	16.000000	0.000000
0.670000	57.240000	32.300000	0.000000	0.000000	185.000000	68.000000	15.000000	8.000000
0.680000	57.240000	32.300000	207.000000	1.000000	185.000000	68.000000	0.000000	0.000000
0.690000	57.240000	32.300000	311.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.700000	57.240000	32.300000	373.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.710000	57.240000	32.300000	441.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.720000	57.350000	32.440000	467.000000	0.000000	185.000000	68.000000	11.000000	14.000000
0.730000	57.350000	32.440000	509.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.740000	57.350000	32.440000	538.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.750000	57.350000	32.440000	595.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.760000	57.350000	32.440000	670.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.770000	57.350000	32.440000	710.000000	0.000000	185.000000	68.000000	0.000000	0.000000
0.780000	57.300000	32.440000	743.000000	0.000000	185.000000	68.000000	-5.000000	0.000000
0.790000	57.250000	32.440000	774.000000	0.000000	185.000000	68.000000	-5.000000	0.000000
0.800000	57.190000	32.380000	805.000000	0.000000	185.000000	68.000000	-6.000000	-6.000000
0.810000	56.990000	32.320000	825.000000	0.000000	185.000000	68.000000	-20.000000	-6.000000
0.820000	56.690000	32.230000	861.000000	0.000000	185.000000	68.000000	-30.000000	-9.000000
0.830000	56.500000	32.130000	879.000000	0.000000	185.000000	68.000000	-19.000000	-10.000000
