t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.690000	47.580000	108.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	54.690000	47.580000	139.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.020000	54.690000	47.580000	200.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.030000	54.690000	47.580000	275.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.040000	54.690000	47.580000	324.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.050000	54.980000	47.800000	343.000000	0.000000	134.000000	61.000000	29.000000	22.000000
0.060000	55.050000	47.910000	381.000000	0.000000	134.000000	61.000000	7.000000	11.000000
0.070000	55.160000	48.090000	398.000000	0.000000	135.000000	62.000000	11.000000	18.000000
0.080000	55.310000	48.320000	399.000000	0.000000	135.000000	62.000000	15.000000	23.000000
0.090000	55.500000	48.580000	402.000000	0.000000	135.000000	62.000000	19.000000	26.000000
0.100000	55.710000	48.930000	420.000000	0.000000	135.000000	62.000000	21.000000	35.000000
0.110000	55.920000	49.340000	423.000000	0.000000	136.000000	61.000000	21.000000	41.000000
0.120000	56.140000	49.820000	415.000000	0.000000	136.000000	61.000000	22.000000	48.000000
0.130000	56.350000	50.390000	405.000000	0.000000	138.000000	61.000000	21.000000	57.000000
0.140000	56.490000	51.010000	404.000000	0.000000	139.000000	61.000000	14.000000	62.000000
0.150000	56.570000	51.640000	392.000000	0.000000	139.000000	61.000000	8.000000	63.000000
0.160000	56.650000	52.270000	394.000000	0.000000	141.000000	60.000000	8.000000	63.000000
0.170000	56.650000	52.910000	397.000000	0.000000	141.000000	60.000000	0.000000	64.000000
0.180000	56.650000	53.380000	400.000000	0.000000	141.000000	60.000000	0.000000	47.000000
0.190000	56.560000	53.680000	400.000000	0.000000	142.000000	59.000000	-9.000000	30.000000
0.200000	56.510000	53.870000	407.000000	0.000000	142.000000	59.000000	-5.000000	19.000000
0.210000	56.510000	53.870000	413.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.220000	56.510000	53.870000	425.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.230000	56.580000	53.620000	415.000000	0.000000	143.000000	59.000000	7.000000	-25.000000
