t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.920000	58.960000	29.000000	1.000000	125.000000	50.000000	0.000000	0.000000
0.010000	9.920000	58.960000	93.000000	0.000000	123.000000	48.000000	0.000000	0.000000
0.020000	10.250000	59.220000	158.000000	0.000000	122.000000	47.000000	33.000000	26.000000
0.030000	10.370000	59.370000	211.000000	0.000000	122.000000	47.000000	12.000000	15.000000
0.040000	10.530000	59.560000	260.000000	0.000000	121.000000	47.000000	16.000000	19.000000
0.050000	10.770000	59.820000	286.000000	0.000000	121.000000	47.000000	24.000000	26.000000
0.060000	11.060000	60.140000	314.000000	0.000000	121.000000	47.000000	29.000000	32.000000
0.070000	11.370000	60.510000	338.000000	0.000000	122.000000	46.000000	31.000000	37.000000
0.080000	11.660000	60.910000	371.000000	0.000000	122.000000	46.000000	29.000000	40.000000
0.090000	11.930000	61.320000	379.000000	0.000000	123.000000	46.000000	27.000000	41.000000
0.100000	12.230000	61.470000	393.000000	0.000000	123.000000	46.000000	30.000000	15.000000
0.110000	12.490000	62.050000	399.000000	0.000000	124.000000	46.000000	26.000000	58.000000
0.120000	12.730000	62.930000	399.000000	0.000000	124.000000	46.000000	24.000000	88.000000
0.130000	12.970000	63.530000	388.000000	0.000000	124.000000	46.000000	24.000000	60.000000
0.140000	13.220000	64.210000	388.000000	0.000000	126.000000	46.000000	25.000000	68.000000
0.150000	13.480000	64.940000	388.000000	0.000000	125.000000	46.000000	26.000000	73.000000
0.160000	13.670000	65.540000	399.000000	0.000000	125.000000	46.000000	19.000000	60.000000
0.170000	13.840000	66.020000	387.000000	0.000000	125.000000	46.000000	17.000000	48.000000
0.180000	13.990000	66.410000	376.000000	0.000000	124.000000	47.000000	15.000000	39.000000
0.190000	14.110000	66.770000	369.000000	0.000000	124.000000	47.000000	12.000000	36.000000
0.200000	14.210000	67.080000	361.000000	0.000000	123.000000	47.000000	10.000000	31.000000
0.210000	14.270000	67.280000	373.000000	0.000000	123.000000	47.000000	6.000000	20.000000
0.220000	14.270000	67.400000	366.000000	0.000000	123.000000	47.000000	0.000000	12.000000
0.230000	14.330000	67.460000	361.000000	0.000000	123.000000	47.000000	6.000000	6.000000
0.240000	14.330000	67.460000	354.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.250000	14.330000	67.460000	344.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.260000	14.330000	67.460000	341.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.270000	14.330000	67.460000	345.000000	0.000000	125.000000	46.000000	0.000000	0.000000
0.280000	14.330000	67.310000	344.000000	0.000000	125.000000	46.000000	0.000000	-15.000000
0.290000	14.280000	67.120000	341.000000	0.000000	125.000000	46.000000	-5.000000	-19.000000
0.300000	14.230000	66.780000	358.000000	0.000000	125.000000	46.000000	-5.000000	-34.000000
0.310000	14.170000	66.350000	364.000000	0.000000	124.000000	47.000000	-6.000000	-43.000000
0.320000	14.090000	65.880000	371.000000	0.000000	124.000000	47.000000	-8.000000	-47.000000
0.330000	14.000000	65.400000	366.000000	0.000000	124.000000	47.000000	-9.000000	-48.000000
0.340000	13.900000	64.930000	367.000000	0.000000	124.000000	47.000000	-10.000000	-47.000000
0.350000	13.900000	64.490000	371.000000	0.000000	124.000000	47.000000	0.000000	-44.000000
0.360000	13.900000	64.070000	372.000000	0.000000	124.000000	47.000000	0.000000	-42.000000
0.370000	13.900000	63.830000	372.000000	0.000000	124.000000	47.000000	0.000000	-24.000000
0.380000	14.000000	63.700000	386.000000	0.000000	124.000000	47.000000	10.000000	-13.000000
0.390000	14.090000	63.640000	389.000000	0.000000	124.000000	47.000000	9.000000	-6.000000
0.400000	14.220000	63.640000	402.000000	0.000000	125.000000	46.000000	13.000000	0.000000
0.410000	14.370000	63.800000	423.000000	0.000000	125.000000	46.000000	15.000000	16.000000
0.420000	14.560000	63.990000	425.000000	0.000000	127.000000	46.000000	19.000000	19.000000
0.430000	14.760000	64.250000	423.000000	0.000000	127.000000	46.000000	20.000000	26.000000
