t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.980000	49.310000	53.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.010000	103.980000	49.310000	137.000000	0.000000	164.000000	57.000000	0.000000	0.000000
0.020000	103.980000	49.310000	206.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.030000	103.710000	49.430000	304.000000	0.000000	163.000000	57.000000	-27.000000	12.000000
0.040000	103.710000	49.430000	363.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.050000	103.710000	49.430000	410.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.060000	103.780000	49.430000	445.000000	0.000000	163.000000	56.000000	7.000000	0.000000
0.070000	103.850000	49.430000	465.000000	0.000000	163.000000	56.000000	7.000000	0.000000
0.080000	104.330000	49.430000	493.000000	0.000000	164.000000	55.000000	48.000000	0.000000
0.090000	105.070000	49.430000	499.000000	0.000000	165.000000	55.000000	74.000000	0.000000
0.100000	106.390000	49.580000	495.000000	0.000000	165.000000	55.000000	132.000000	15.000000
0.110000	107.940000	49.690000	493.000000	0.000000	165.000000	55.000000	155.000000	11.000000
0.120000	109.650000	49.760000	493.000000	0.000000	166.000000	56.000000	171.000000	7.000000
0.130000	111.410000	49.760000	499.000000	0.000000	166.000000	56.000000	176.000000	0.000000
0.140000	112.930000	49.820000	504.000000	0.000000	166.000000	56.000000	152.000000	6.000000
0.150000	114.280000	49.900000	514.000000	0.000000	166.000000	57.000000	135.000000	8.000000
0.160000	115.460000	50.050000	513.000000	0.000000	166.000000	57.000000	118.000000	15.000000
0.170000	116.250000	50.260000	529.000000	0.000000	166.000000	57.000000	79.000000	21.000000
0.180000	116.770000	50.530000	548.000000	0.000000	166.000000	57.000000	52.000000	27.000000
0.190000	116.880000	50.800000	572.000000	0.000000	165.000000	58.000000	11.000000	27.000000
0.200000	116.780000	51.100000	572.000000	0.000000	165.000000	58.000000	-10.000000	30.000000
0.210000	116.540000	51.420000	561.000000	0.000000	165.000000	58.000000	-24.000000	32.000000
0.220000	115.950000	51.730000	556.000000	0.000000	165.000000	58.000000	-59.000000	31.000000
0.230000	114.860000	52.020000	545.000000	0.000000	165.000000	58.000000	-109.000000	29.000000
