t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.540000	83.650000	15.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	86.540000	83.650000	80.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	86.540000	83.650000	142.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	86.490000	83.920000	180.000000	0.000000	146.000000	55.000000	-5.000000	27.000000
0.040000	86.490000	84.010000	235.000000	0.000000	146.000000	55.000000	0.000000	9.000000
0.050000	86.490000	84.060000	275.000000	0.000000	145.000000	55.000000	0.000000	5.000000
0.060000	86.540000	84.110000	304.000000	0.000000	145.000000	55.000000	5.000000	5.000000
0.070000	86.540000	84.110000	325.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.080000	86.590000	84.110000	334.000000	0.000000	144.000000	54.000000	5.000000	0.000000
0.090000	86.590000	84.110000	358.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.100000	86.690000	84.000000	369.000000	0.000000	144.000000	54.000000	10.000000	-11.000000
0.110000	86.780000	83.800000	364.000000	0.000000	144.000000	54.000000	9.000000	-20.000000
0.120000	86.880000	83.530000	369.000000	0.000000	145.000000	55.000000	10.000000	-27.000000
0.130000	87.010000	83.120000	376.000000	0.000000	145.000000	55.000000	13.000000	-41.000000
0.140000	87.190000	82.670000	377.000000	0.000000	145.000000	55.000000	18.000000	-45.000000
0.150000	87.430000	82.160000	377.000000	0.000000	145.000000	55.000000	24.000000	-51.000000
0.160000	87.710000	81.620000	384.000000	0.000000	145.000000	55.000000	28.000000	-54.000000
0.170000	87.980000	81.110000	386.000000	0.000000	145.000000	55.000000	27.000000	-51.000000
0.180000	88.240000	80.600000	391.000000	0.000000	146.000000	55.000000	26.000000	-51.000000
0.190000	88.430000	80.140000	400.000000	0.000000	146.000000	55.000000	19.000000	-46.000000
0.200000	88.550000	79.690000	414.000000	0.000000	145.000000	56.000000	12.000000	-45.000000
0.210000	88.610000	79.460000	453.000000	0.000000	147.000000	56.000000	6.000000	-23.000000
0.220000	88.610000	79.220000	496.000000	0.000000	147.000000	56.000000	0.000000	-24.000000
0.230000	88.510000	79.040000	516.000000	0.000000	147.000000	56.000000	-10.000000	-18.000000
0.240000	88.400000	78.900000	530.000000	0.000000	148.000000	57.000000	-11.000000	-14.000000
0.250000	88.190000	78.820000	565.000000	0.000000	148.000000	57.000000	-21.000000	-8.000000
