t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.490000	86.230000	34.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	21.980000	86.980000	115.000000	0.000000	129.000000	59.000000	149.000000	75.000000
0.020000	22.400000	87.340000	206.000000	0.000000	129.000000	59.000000	42.000000	36.000000
0.030000	22.640000	87.680000	317.000000	0.000000	129.000000	59.000000	24.000000	34.000000
0.040000	22.720000	88.020000	417.000000	0.000000	129.000000	59.000000	8.000000	34.000000
0.050000	22.640000	88.390000	492.000000	0.000000	129.000000	59.000000	-8.000000	37.000000
0.060000	22.450000	88.770000	540.000000	0.000000	131.000000	58.000000	-19.000000	38.000000
0.070000	21.980000	89.120000	581.000000	0.000000	132.000000	59.000000	-47.000000	35.000000
0.080000	21.190000	89.430000	594.000000	0.000000	134.000000	58.000000	-79.000000	31.000000
0.090000	20.180000	89.660000	589.000000	0.000000	135.000000	58.000000	-101.000000	23.000000
0.100000	18.950000	89.460000	561.000000	0.000000	136.000000	57.000000	-123.000000	-20.000000
0.110000	17.590000	88.970000	565.000000	0.000000	136.000000	57.000000	-136.000000	-49.000000
0.120000	16.150000	87.960000	559.000000	0.000000	136.000000	57.000000	-144.000000	-101.000000
0.130000	14.750000	86.350000	570.000000	0.000000	136.000000	57.000000	-140.000000	-161.000000
0.140000	13.710000	84.350000	574.000000	0.000000	136.000000	57.000000	-104.000000	-200.000000
0.150000	12.920000	82.840000	574.000000	0.000000	135.000000	58.000000	-79.000000	-151.000000
0.160000	12.850000	81.830000	572.000000	0.000000	134.000000	57.000000	-7.000000	-101.000000
0.170000	13.170000	81.150000	577.000000	0.000000	134.000000	57.000000	32.000000	-68.000000
0.180000	13.760000	80.770000	588.000000	0.000000	131.000000	57.000000	59.000000	-38.000000
0.190000	14.530000	80.770000	597.000000	0.000000	131.000000	57.000000	77.000000	0.000000
0.200000	15.650000	81.060000	609.000000	0.000000	131.000000	57.000000	112.000000	29.000000
0.210000	17.000000	81.780000	620.000000	0.000000	130.000000	56.000000	135.000000	72.000000
0.220000	18.500000	82.720000	610.000000	0.000000	130.000000	56.000000	150.000000	94.000000
0.230000	19.960000	83.800000	617.000000	0.000000	130.000000	56.000000	146.000000	108.000000
0.240000	21.070000	85.030000	617.000000	0.000000	131.000000	56.000000	111.000000	123.000000
0.250000	21.950000	86.260000	622.000000	0.000000	131.000000	56.000000	88.000000	123.000000
0.260000	22.270000	87.170000	624.000000	0.000000	131.000000	56.000000	32.000000	91.000000
0.270000	22.160000	87.870000	628.000000	0.000000	132.000000	57.000000	-11.000000	70.000000
0.280000	21.770000	88.250000	628.000000	0.000000	132.000000	57.000000	-39.000000	38.000000
0.290000	20.920000	88.250000	620.000000	0.000000	132.000000	57.000000	-85.000000	0.000000
0.300000	19.990000	87.930000	622.000000	0.000000	134.000000	57.000000	-93.000000	-32.000000
0.310000	19.010000	87.210000	624.000000	0.000000	134.000000	57.000000	-98.000000	-72.000000
0.320000	18.410000	86.460000	620.000000	0.000000	134.000000	57.000000	-60.000000	-75.000000
0.330000	18.180000	85.640000	619.000000	0.000000	135.000000	58.000000	-23.000000	-82.000000
0.340000	18.180000	84.710000	619.000000	0.000000	135.000000	58.000000	0.000000	-93.000000
0.350000	18.340000	83.700000	620.000000	0.000000	135.000000	58.000000	16.000000	-101.000000
0.360000	18.450000	82.890000	619.000000	0.000000	135.000000	58.000000	11.000000	-81.000000
0.370000	18.540000	82.110000	620.000000	0.000000	136.000000	57.000000	9.000000	-78.000000
0.380000	18.540000	81.350000	625.000000	0.000000	136.000000	57.000000	0.000000	-76.000000
0.390000	18.380000	80.610000	645.000000	0.000000	136.000000	57.000000	-16.000000	-74.000000
