t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.350000	84.980000	90.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	53.350000	84.980000	171.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.020000	53.350000	84.980000	259.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.030000	53.350000	84.980000	304.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.040000	53.350000	84.980000	369.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.050000	53.350000	84.980000	414.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.060000	53.480000	84.390000	465.000000	0.000000	131.000000	58.000000	13.000000	-59.000000
0.070000	53.570000	83.800000	498.000000	0.000000	131.000000	58.000000	9.000000	-59.000000
0.080000	53.570000	83.250000	512.000000	0.000000	131.000000	58.000000	0.000000	-55.000000
0.090000	53.570000	82.720000	529.000000	0.000000	131.000000	58.000000	0.000000	-53.000000
0.100000	53.570000	82.260000	536.000000	0.000000	131.000000	58.000000	0.000000	-46.000000
0.110000	53.570000	81.950000	554.000000	0.000000	131.000000	58.000000	0.000000	-31.000000
0.120000	53.570000	81.750000	556.000000	0.000000	132.000000	58.000000	0.000000	-20.000000
0.130000	53.570000	81.590000	565.000000	0.000000	132.000000	58.000000	0.000000	-16.000000
0.140000	53.570000	81.590000	567.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.150000	53.570000	81.590000	572.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.160000	53.570000	81.790000	572.000000	0.000000	132.000000	58.000000	0.000000	20.000000
0.170000	53.570000	82.180000	570.000000	0.000000	132.000000	58.000000	0.000000	39.000000
0.180000	53.570000	82.720000	536.000000	0.000000	132.000000	58.000000	0.000000	54.000000
0.190000	53.570000	83.470000	533.000000	0.000000	132.000000	58.000000	0.000000	75.000000
0.200000	53.570000	84.200000	521.000000	0.000000	132.000000	58.000000	0.000000	73.000000
0.210000	53.500000	84.910000	521.000000	0.000000	132.000000	58.000000	-7.000000	71.000000
0.220000	53.500000	85.200000	535.000000	0.000000	130.000000	58.000000	0.000000	29.000000
0.230000	53.500000	85.290000	540.000000	0.000000	130.000000	58.000000	0.000000	9.000000
0.240000	53.500000	85.240000	544.000000	0.000000	130.000000	58.000000	0.000000	-5.000000
0.250000	53.500000	85.010000	551.000000	0.000000	130.000000	58.000000	0.000000	-23.000000
0.260000	53.630000	84.490000	567.000000	0.000000	131.000000	58.000000	13.000000	-52.000000
0.270000	53.840000	83.790000	580.000000	0.000000	131.000000	58.000000	21.000000	-70.000000
0.280000	54.110000	83.090000	585.000000	0.000000	131.000000	58.000000	27.000000	-70.000000
