t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.570000	28.470000	109.000000	1.000000	182.000000	60.000000	0.000000	0.000000
0.010000	83.300000	28.830000	203.000000	0.000000	182.000000	59.000000	-27.000000	36.000000
0.020000	83.300000	29.050000	334.000000	0.000000	182.000000	59.000000	0.000000	22.000000
0.030000	83.400000	29.150000	422.000000	0.000000	182.000000	58.000000	10.000000	10.000000
0.040000	83.400000	29.150000	495.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.050000	83.400000	29.070000	544.000000	0.000000	183.000000	58.000000	0.000000	-8.000000
0.060000	83.400000	28.850000	610.000000	0.000000	183.000000	57.000000	0.000000	-22.000000
0.070000	83.400000	28.550000	684.000000	0.000000	183.000000	57.000000	0.000000	-30.000000
0.080000	83.340000	28.090000	705.000000	0.000000	183.000000	57.000000	-6.000000	-46.000000
0.090000	83.340000	27.650000	721.000000	0.000000	183.000000	57.000000	0.000000	-44.000000
0.100000	83.340000	27.220000	756.000000	0.000000	182.000000	58.000000	0.000000	-43.000000
0.110000	83.430000	26.780000	796.000000	0.000000	182.000000	58.000000	9.000000	-44.000000
0.120000	83.430000	26.390000	809.000000	0.000000	182.000000	58.000000	0.000000	-39.000000
0.130000	83.570000	26.030000	823.000000	0.000000	180.000000	59.000000	14.000000	-36.000000
0.140000	83.730000	25.820000	833.000000	0.000000	180.000000	60.000000	16.000000	-21.000000
0.150000	84.200000	25.690000	842.000000	0.000000	180.000000	60.000000	47.000000	-13.000000
0.160000	84.690000	25.610000	848.000000	0.000000	180.000000	61.000000	49.000000	-8.000000
0.170000	85.190000	25.610000	843.000000	0.000000	180.000000	61.000000	50.000000	0.000000
0.180000	85.670000	25.610000	815.000000	0.000000	180.000000	61.000000	48.000000	0.000000
0.190000	86.160000	25.670000	754.000000	0.000000	180.000000	61.000000	49.000000	6.000000
0.200000	86.560000	25.820000	620.000000	0.000000	178.000000	61.000000	40.000000	15.000000
0.210000	86.900000	25.920000	364.000000	0.000000	180.000000	61.000000	34.000000	10.000000
0.220000	86.900000	25.920000	0.000000	1.000000	180.000000	61.000000	0.000000	0.000000
0.230000	87.220000	26.220000	0.000000	0.000000	180.000000	61.000000	32.000000	30.000000
0.240000	87.220000	26.350000	0.000000	0.000000	180.000000	61.000000	0.000000	13.000000
0.250000	86.940000	26.480000	0.000000	0.000000	180.000000	61.000000	-28.000000	13.000000
0.260000	86.650000	26.600000	0.000000	0.000000	180.000000	61.000000	-29.000000	12.000000
0.270000	86.320000	26.700000	0.000000	0.000000	180.000000	61.000000	-33.000000	10.000000
0.280000	85.870000	26.810000	0.000000	0.000000	180.000000	61.000000	-45.000000	11.000000
0.290000	85.410000	27.000000	0.000000	0.000000	180.000000	61.000000	-46.000000	19.000000
0.300000	84.950000	27.250000	0.000000	0.000000	180.000000	60.000000	-46.000000	25.000000
0.310000	84.450000	27.340000	0.000000	0.000000	180.000000	60.000000	-50.000000	9.000000
0.320000	84.450000	27.340000	136.000000	1.000000	180.000000	60.000000	0.000000	0.000000
0.330000	83.760000	27.270000	264.000000	0.000000	180.000000	59.000000	-69.000000	-7.000000
0.340000	83.630000	27.140000	356.000000	0.000000	180.000000	59.000000	-13.000000	-13.000000
0.350000	83.630000	27.140000	433.000000	0.000000	178.000000	59.000000	0.000000	0.000000
0.360000	83.720000	27.210000	504.000000	0.000000	178.000000	59.000000	9.000000	7.000000
0.370000	83.770000	27.210000	562.000000	0.000000	178.000000	59.000000	5.000000	0.000000
0.380000	83.880000	27.130000	591.000000	0.000000	178.000000	59.000000	11.000000	-8.000000
0.390000	84.040000	27.080000	592.000000	0.000000	178.000000	59.000000	16.000000	-5.000000
0.400000	84.420000	27.080000	605.000000	0.000000	178.000000	59.000000	38.000000	0.000000
0.410000	84.920000	27.170000	588.000000	0.000000	178.000000	59.000000	50.000000	9.000000
0.420000	85.360000	27.300000	495.000000	0.000000	178.000000	59.000000	44.000000	13.000000
0.430000	85.720000	27.400000	327.000000	0.000000	178.000000	59.000000	36.000000	10.000000
0.440000	86.030000	27.460000	141.000000	0.000000	178.000000	59.000000	31.000000	6.000000
0.450000	86.030000	27.460000	0.000000	1.000000	178.000000	59.000000	0.000000	0.000000
0.460000	86.210000	27.770000	0.000000	0.000000	180.000000	59.000000	18.000000	31.000000
0.470000	86.210000	28.020000	0.000000	0.000000	180.000000	59.000000	0.000000	25.000000
0.480000	85.970000	28.280000	0.000000	0.000000	180.000000	59.000000	-24.000000	26.000000
0.490000	85.690000	28.560000	0.000000	0.000000	180.000000	59.000000	-28.000000	28.000000
0.500000	85.350000	28.810000	0.000000	0.000000	180.000000	59.000000	-34.000000	25.000000
0.510000	84.960000	29.000000	0.000000	0.000000	180.000000	59.000000	-39.000000	19.000000
0.520000	84.580000	29.050000	0.000000	0.000000	180.000000	59.000000	-38.000000	5.000000
0.530000	84.160000	29.050000	0.000000	0.000000	180.000000	59.000000	-42.000000	0.000000
0.540000	84.160000	29.050000	120.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.550000	83.230000	28.790000	186.000000	0.000000	180.000000	58.000000	-93.000000	-26.000000
0.560000	82.870000	28.660000	280.000000	0.000000	180.000000	58.000000	-36.000000	-13.000000
0.570000	82.800000	28.660000	428.000000	0.000000	180.000000	58.000000	-7.000000	0.000000
0.580000	82.880000	28.720000	492.000000	0.000000	180.000000	58.000000	8.000000	6.000000
0.590000	82.950000	28.720000	551.000000	0.000000	180.000000	58.000000	7.000000	0.000000
0.600000	83.070000	28.720000	599.000000	0.000000	180.000000	58.000000	12.000000	0.000000
0.610000	83.280000	28.640000	638.000000	0.000000	180.000000	58.000000	21.000000	-8.000000
0.620000	83.680000	28.700000	658.000000	0.000000	180.000000	58.000000	40.000000	6.000000
0.630000	84.200000	28.840000	670.000000	0.000000	180.000000	58.000000	52.000000	14.000000
0.640000	84.660000	28.890000	664.000000	0.000000	180.000000	58.000000	46.000000	5.000000
0.650000	85.090000	28.940000	664.000000	0.000000	180.000000	58.000000	43.000000	5.000000
0.660000	85.450000	28.940000	652.000000	0.000000	180.000000	57.000000	36.000000	0.000000
0.670000	85.760000	28.940000	570.000000	0.000000	180.000000	57.000000	31.000000	0.000000
0.680000	86.020000	28.940000	367.000000	0.000000	180.000000	57.000000	26.000000	0.000000
0.690000	86.020000	28.940000	0.000000	1.000000	180.000000	57.000000	0.000000	0.000000
0.700000	86.270000	28.770000	0.000000	0.000000	180.000000	57.000000	25.000000	-17.000000
0.710000	86.380000	28.680000	0.000000	0.000000	180.000000	58.000000	11.000000	-9.000000
0.720000	86.510000	28.680000	0.000000	0.000000	180.000000	58.000000	13.000000	0.000000
0.730000	86.710000	28.620000	0.000000	0.000000	180.000000	58.000000	20.000000	-6.000000
0.740000	87.080000	28.560000	0.000000	0.000000	180.000000	58.000000	37.000000	-6.000000
0.750000	87.560000	28.480000	0.000000	0.000000	180.000000	59.000000	48.000000	-8.000000
0.760000	88.000000	28.360000	0.000000	0.000000	180.000000	59.000000	44.000000	-12.000000
0.770000	88.430000	28.210000	0.000000	0.000000	180.000000	59.000000	43.000000	-15.000000
0.780000	88.860000	28.080000	0.000000	0.000000	180.000000	60.000000	43.000000	-13.000000
0.790000	89.280000	27.990000	0.000000	0.000000	182.000000	60.000000	42.000000	-9.000000
0.800000	89.680000	27.930000	0.000000	0.000000	182.000000	60.000000	40.000000	-6.000000
0.810000	89.790000	27.880000	0.000000	0.000000	182.000000	60.000000	11.000000	-5.000000
0.820000	89.840000	27.880000	0.000000	0.000000	182.000000	60.000000	5.000000	0.000000
0.830000	89.660000	27.940000	0.000000	0.000000	182.000000	60.000000	-18.000000	6.000000
0.840000	89.660000	27.940000	235.000000	1.000000	182.000000	60.000000	0.000000	0.000000
0.850000	88.870000	28.010000	296.000000	0.000000	182.000000	60.000000	-79.000000	7.000000
0.860000	88.420000	28.070000	413.000000	0.000000	182.000000	60.000000	-45.000000	6.000000
