t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.370000	30.720000	51.000000	1.000000	102.000000	58.000000	0.000000	0.000000
0.010000	48.570000	30.420000	149.000000	0.000000	102.000000	58.000000	20.000000	-30.000000
0.020000	48.640000	30.250000	277.000000	0.000000	102.000000	59.000000	7.000000	-17.000000
0.030000	48.710000	30.120000	315.000000	0.000000	102.000000	59.000000	7.000000	-13.000000
0.040000	48.780000	30.020000	367.000000	0.000000	102.000000	60.000000	7.000000	-10.000000
0.050000	48.860000	29.930000	412.000000	0.000000	102.000000	60.000000	8.000000	-9.000000
0.060000	48.920000	29.930000	449.000000	0.000000	102.000000	60.000000	6.000000	0.000000
0.070000	48.970000	29.930000	472.000000	0.000000	101.000000	61.000000	5.000000	0.000000
0.080000	49.090000	30.050000	489.000000	0.000000	101.000000	61.000000	12.000000	12.000000
0.090000	49.230000	30.330000	499.000000	0.000000	101.000000	61.000000	14.000000	28.000000
0.100000	49.390000	30.730000	509.000000	0.000000	101.000000	61.000000	16.000000	40.000000
0.110000	49.560000	31.260000	519.000000	0.000000	101.000000	61.000000	17.000000	53.000000
0.120000	49.750000	31.950000	522.000000	0.000000	102.000000	60.000000	19.000000	69.000000
0.130000	49.880000	32.760000	514.000000	0.000000	102.000000	60.000000	13.000000	81.000000
0.140000	49.960000	33.870000	504.000000	0.000000	102.000000	59.000000	8.000000	111.000000
0.150000	49.960000	35.150000	505.000000	0.000000	102.000000	59.000000	0.000000	128.000000
0.160000	49.960000	36.550000	505.000000	0.000000	102.000000	59.000000	0.000000	140.000000
0.170000	49.900000	37.470000	510.000000	0.000000	104.000000	59.000000	-6.000000	92.000000
0.180000	49.900000	37.910000	538.000000	0.000000	103.000000	58.000000	0.000000	44.000000
0.190000	49.900000	38.020000	565.000000	0.000000	105.000000	58.000000	0.000000	11.000000
0.200000	49.900000	37.950000	581.000000	0.000000	105.000000	58.000000	0.000000	-7.000000
0.210000	49.900000	37.500000	594.000000	0.000000	106.000000	58.000000	0.000000	-45.000000
0.220000	49.900000	36.810000	617.000000	0.000000	106.000000	58.000000	0.000000	-69.000000
0.230000	49.900000	35.920000	652.000000	0.000000	106.000000	58.000000	0.000000	-89.000000
0.240000	49.980000	34.880000	678.000000	0.000000	106.000000	58.000000	8.000000	-104.000000
0.250000	50.050000	33.730000	699.000000	0.000000	106.000000	58.000000	7.000000	-115.000000
0.260000	50.210000	33.050000	703.000000	0.000000	105.000000	58.000000	16.000000	-68.000000
0.270000	50.420000	32.720000	710.000000	0.000000	103.000000	58.000000	21.000000	-33.000000
0.280000	50.640000	32.620000	703.000000	0.000000	103.000000	58.000000	22.000000	-10.000000
0.290000	50.890000	32.670000	696.000000	0.000000	102.000000	58.000000	25.000000	5.000000
0.300000	51.170000	32.920000	676.000000	0.000000	102.000000	58.000000	28.000000	25.000000
0.310000	51.460000	33.310000	644.000000	0.000000	102.000000	58.000000	29.000000	39.000000
0.320000	51.710000	33.870000	613.000000	0.000000	102.000000	58.000000	25.000000	56.000000
0.330000	51.950000	34.410000	602.000000	0.000000	102.000000	58.000000	24.000000	54.000000
0.340000	52.020000	34.920000	597.000000	0.000000	101.000000	58.000000	7.000000	51.000000
0.350000	51.970000	35.400000	602.000000	0.000000	101.000000	58.000000	-5.000000	48.000000
0.360000	51.850000	35.670000	627.000000	0.000000	101.000000	58.000000	-12.000000	27.000000
0.370000	51.850000	35.800000	653.000000	0.000000	101.000000	58.000000	0.000000	13.000000
0.380000	51.800000	35.730000	671.000000	0.000000	101.000000	58.000000	-5.000000	-7.000000
0.390000	51.800000	35.620000	675.000000	0.000000	101.000000	58.000000	0.000000	-11.000000
0.400000	51.880000	35.340000	681.000000	0.000000	101.000000	57.000000	8.000000	-28.000000
0.410000	51.960000	34.960000	678.000000	0.000000	101.000000	57.000000	8.000000	-38.000000
0.420000	52.040000	34.630000	676.000000	0.000000	101.000000	57.000000	8.000000	-33.000000
0.430000	52.110000	34.470000	669.000000	0.000000	101.000000	57.000000	7.000000	-16.000000
0.440000	52.190000	34.420000	662.000000	0.000000	101.000000	57.000000	8.000000	-5.000000
0.450000	52.290000	34.420000	636.000000	0.000000	101.000000	57.000000	10.000000	0.000000
