t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.110000	82.810000	110.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	57.110000	82.810000	207.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.020000	57.110000	82.810000	304.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.030000	57.110000	82.810000	341.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.040000	57.110000	82.810000	397.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.050000	57.110000	82.810000	461.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.060000	56.870000	82.520000	509.000000	0.000000	156.000000	53.000000	-24.000000	-29.000000
0.070000	56.810000	82.140000	537.000000	0.000000	156.000000	53.000000	-6.000000	-38.000000
0.080000	56.760000	81.760000	588.000000	0.000000	156.000000	53.000000	-5.000000	-38.000000
0.090000	56.760000	81.230000	627.000000	0.000000	156.000000	53.000000	0.000000	-53.000000
0.100000	56.760000	80.600000	646.000000	0.000000	156.000000	53.000000	0.000000	-63.000000
0.110000	56.650000	79.920000	655.000000	0.000000	156.000000	53.000000	-11.000000	-68.000000
0.120000	56.550000	79.250000	665.000000	0.000000	156.000000	53.000000	-10.000000	-67.000000
0.130000	56.550000	78.650000	667.000000	0.000000	156.000000	53.000000	0.000000	-60.000000
0.140000	56.480000	78.190000	688.000000	0.000000	156.000000	53.000000	-7.000000	-46.000000
0.150000	56.420000	77.790000	700.000000	0.000000	156.000000	53.000000	-6.000000	-40.000000
0.160000	56.330000	77.590000	693.000000	0.000000	156.000000	53.000000	-9.000000	-20.000000
0.170000	56.130000	77.370000	697.000000	0.000000	155.000000	54.000000	-20.000000	-22.000000
0.180000	55.950000	77.140000	700.000000	0.000000	155.000000	54.000000	-18.000000	-23.000000
0.190000	55.790000	77.040000	710.000000	0.000000	155.000000	54.000000	-16.000000	-10.000000
0.200000	55.670000	77.040000	716.000000	0.000000	155.000000	54.000000	-12.000000	0.000000
0.210000	55.410000	77.040000	716.000000	0.000000	154.000000	55.000000	-26.000000	0.000000
0.220000	55.050000	77.280000	711.000000	0.000000	153.000000	55.000000	-36.000000	24.000000
0.230000	54.750000	77.610000	713.000000	0.000000	153.000000	55.000000	-30.000000	33.000000
0.240000	54.390000	77.960000	716.000000	0.000000	153.000000	55.000000	-36.000000	35.000000
0.250000	53.980000	78.300000	716.000000	0.000000	153.000000	55.000000	-41.000000	34.000000
0.260000	53.680000	78.580000	716.000000	0.000000	153.000000	54.000000	-30.000000	28.000000
0.270000	53.430000	78.820000	722.000000	0.000000	153.000000	54.000000	-25.000000	24.000000
0.280000	53.430000	78.820000	730.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.290000	53.120000	79.240000	724.000000	0.000000	154.000000	53.000000	-31.000000	42.000000
0.300000	52.980000	79.320000	730.000000	0.000000	153.000000	53.000000	-14.000000	8.000000
0.310000	52.860000	79.410000	757.000000	0.000000	154.000000	52.000000	-12.000000	9.000000
0.320000	52.810000	79.490000	763.000000	0.000000	155.000000	52.000000	-5.000000	8.000000
0.330000	52.810000	79.570000	776.000000	0.000000	155.000000	52.000000	0.000000	8.000000
0.340000	52.810000	79.640000	776.000000	0.000000	155.000000	52.000000	0.000000	7.000000
0.350000	52.920000	79.850000	777.000000	0.000000	155.000000	52.000000	11.000000	21.000000
0.360000	53.070000	80.140000	777.000000	0.000000	155.000000	52.000000	15.000000	29.000000
0.370000	53.140000	80.230000	782.000000	0.000000	154.000000	53.000000	7.000000	9.000000
0.380000	53.140000	80.300000	780.000000	0.000000	154.000000	53.000000	0.000000	7.000000
0.390000	53.140000	80.300000	782.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.400000	53.190000	80.300000	780.000000	0.000000	154.000000	53.000000	5.000000	0.000000
0.410000	53.190000	80.300000	780.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.420000	53.190000	80.300000	748.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.430000	53.190000	80.300000	645.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.440000	53.190000	80.300000	377.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.450000	53.190000	80.300000	0.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.460000	53.540000	80.210000	0.000000	0.000000	153.000000	54.000000	35.000000	-9.000000
0.470000	53.800000	80.280000	0.000000	0.000000	152.000000	54.000000	26.000000	7.000000
0.480000	53.940000	80.440000	0.000000	0.000000	152.000000	54.000000	14.000000	16.000000
0.490000	54.130000	80.600000	0.000000	0.000000	151.000000	54.000000	19.000000	16.000000
0.500000	54.390000	80.710000	0.000000	0.000000	151.000000	54.000000	26.000000	11.000000
0.510000	54.670000	80.710000	0.000000	0.000000	151.000000	54.000000	28.000000	0.000000
0.520000	54.960000	80.710000	0.000000	0.000000	149.000000	55.000000	29.000000	0.000000
0.530000	55.260000	80.520000	0.000000	0.000000	150.000000	55.000000	30.000000	-19.000000
0.540000	55.650000	80.310000	0.000000	0.000000	149.000000	56.000000	39.000000	-21.000000
0.550000	56.060000	80.060000	0.000000	0.000000	148.000000	57.000000	41.000000	-25.000000
0.560000	56.520000	79.810000	0.000000	0.000000	150.000000	57.000000	46.000000	-25.000000
0.570000	57.070000	79.810000	0.000000	0.000000	153.000000	56.000000	55.000000	0.000000
0.580000	57.760000	79.860000	0.000000	0.000000	155.000000	54.000000	69.000000	5.000000
0.590000	58.540000	79.860000	0.000000	0.000000	157.000000	52.000000	78.000000	0.000000
0.600000	59.110000	79.860000	0.000000	0.000000	157.000000	51.000000	57.000000	0.000000
0.610000	59.530000	79.780000	0.000000	0.000000	158.000000	48.000000	42.000000	-8.000000
0.620000	59.850000	79.780000	0.000000	0.000000	158.000000	45.000000	32.000000	0.000000
0.630000	59.930000	79.780000	0.000000	0.000000	159.000000	42.000000	8.000000	0.000000
0.640000	59.790000	79.710000	0.000000	0.000000	159.000000	40.000000	-14.000000	-7.000000
0.650000	59.500000	79.480000	0.000000	0.000000	158.000000	40.000000	-29.000000	-23.000000
0.660000	59.120000	79.240000	0.000000	0.000000	156.000000	41.000000	-38.000000	-24.000000
0.670000	58.730000	78.990000	0.000000	0.000000	156.000000	41.000000	-39.000000	-25.000000
0.680000	58.320000	78.810000	0.000000	0.000000	155.000000	43.000000	-41.000000	-18.000000
0.690000	57.970000	78.680000	0.000000	0.000000	156.000000	44.000000	-35.000000	-13.000000
0.700000	57.690000	78.550000	0.000000	0.000000	156.000000	45.000000	-28.000000	-13.000000
0.710000	57.520000	78.550000	0.000000	0.000000	155.000000	47.000000	-17.000000	0.000000
0.720000	57.520000	78.550000	0.000000	0.000000	157.000000	49.000000	0.000000	0.000000
0.730000	57.520000	78.550000	0.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.740000	57.670000	78.650000	0.000000	0.000000	159.000000	50.000000	15.000000	10.000000
0.750000	57.780000	78.740000	0.000000	0.000000	159.000000	51.000000	11.000000	9.000000
0.760000	57.860000	78.800000	0.000000	0.000000	159.000000	51.000000	8.000000	6.000000
0.770000	57.860000	78.800000	0.000000	0.000000	160.000000	51.000000	0.000000	0.000000
0.780000	57.860000	78.800000	0.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.790000	57.860000	78.800000	0.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.800000	57.860000	78.800000	0.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.810000	57.770000	78.860000	0.000000	0.000000	158.000000	52.000000	-9.000000	6.000000
0.820000	57.770000	78.860000	0.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.830000	57.770000	78.950000	0.000000	0.000000	157.000000	52.000000	0.000000	9.000000
0.840000	57.660000	79.000000	0.000000	0.000000	158.000000	52.000000	-11.000000	5.000000
0.850000	57.570000	79.000000	0.000000	0.000000	158.000000	52.000000	-9.000000	0.000000
0.860000	57.430000	79.120000	0.000000	0.000000	158.000000	52.000000	-14.000000	12.000000
0.870000	57.280000	79.240000	0.000000	0.000000	160.000000	52.000000	-15.000000	12.000000
0.880000	57.120000	79.370000	0.000000	0.000000	160.000000	52.000000	-16.000000	13.000000
0.890000	56.990000	79.480000	0.000000	0.000000	160.000000	52.000000	-13.000000	11.000000
0.900000	56.890000	79.560000	0.000000	0.000000	160.000000	52.000000	-10.000000	8.000000
0.910000	56.890000	79.620000	0.000000	0.000000	158.000000	52.000000	0.000000	6.000000
0.920000	56.890000	79.730000	0.000000	0.000000	158.000000	52.000000	0.000000	11.000000
0.930000	56.890000	79.780000	0.000000	0.000000	158.000000	53.000000	0.000000	5.000000
0.940000	56.840000	79.780000	0.000000	0.000000	157.000000	54.000000	-5.000000	0.000000
0.950000	56.840000	79.780000	0.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.960000	56.840000	79.780000	0.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.970000	56.900000	79.780000	0.000000	0.000000	155.000000	55.000000	6.000000	0.000000
0.980000	56.900000	79.710000	0.000000	0.000000	154.000000	56.000000	0.000000	-7.000000
0.990000	57.030000	79.710000	0.000000	0.000000	154.000000	57.000000	13.000000	0.000000
1.000000	57.130000	79.710000	0.000000	0.000000	154.000000	57.000000	10.000000	0.000000
1.010000	57.240000	79.760000	0.000000	0.000000	155.000000	58.000000	11.000000	5.000000
1.020000	57.380000	79.760000	0.000000	0.000000	155.000000	58.000000	14.000000	0.000000
1.030000	57.470000	79.810000	0.000000	0.000000	155.000000	58.000000	9.000000	5.000000
1.040000	57.540000	79.810000	0.000000	0.000000	157.000000	58.000000	7.000000	0.000000
1.050000	57.590000	79.810000	0.000000	0.000000	157.000000	58.000000	5.000000	0.000000
1.060000	57.590000	79.810000	0.000000	0.000000	157.000000	58.000000	0.000000	0.000000
1.070000	57.590000	79.810000	0.000000	0.000000	157.000000	58.000000	0.000000	0.000000
1.080000	57.590000	79.810000	0.000000	0.000000	157.000000	58.000000	0.000000	0.000000
1.090000	57.590000	79.810000	0.000000	0.000000	157.000000	58.000000	0.000000	0.000000
