t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.410000	65.530000	96.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	93.410000	65.530000	190.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.020000	93.410000	65.530000	325.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.030000	93.410000	65.530000	418.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.040000	93.410000	65.530000	495.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.050000	93.410000	65.530000	554.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.060000	93.410000	65.530000	613.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.070000	93.410000	65.530000	662.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.080000	93.810000	65.940000	700.000000	0.000000	136.000000	54.000000	40.000000	41.000000
0.090000	94.200000	66.130000	727.000000	0.000000	136.000000	54.000000	39.000000	19.000000
0.100000	94.580000	66.330000	754.000000	0.000000	135.000000	54.000000	38.000000	20.000000
0.110000	95.100000	66.500000	759.000000	0.000000	135.000000	54.000000	52.000000	17.000000
0.120000	95.700000	66.650000	782.000000	0.000000	135.000000	54.000000	60.000000	15.000000
0.130000	96.270000	66.770000	796.000000	0.000000	135.000000	54.000000	57.000000	12.000000
0.140000	96.620000	66.770000	812.000000	0.000000	136.000000	55.000000	35.000000	0.000000
0.150000	96.820000	66.770000	837.000000	0.000000	136.000000	55.000000	20.000000	0.000000
0.160000	96.880000	66.620000	866.000000	0.000000	136.000000	55.000000	6.000000	-15.000000
0.170000	96.880000	66.450000	897.000000	0.000000	136.000000	55.000000	0.000000	-17.000000
0.180000	96.790000	66.190000	896.000000	0.000000	136.000000	55.000000	-9.000000	-26.000000
0.190000	96.560000	65.880000	917.000000	0.000000	136.000000	55.000000	-23.000000	-31.000000
0.200000	96.270000	65.500000	930.000000	0.000000	136.000000	55.000000	-29.000000	-38.000000
0.210000	95.950000	65.090000	938.000000	0.000000	136.000000	55.000000	-32.000000	-41.000000
0.220000	95.600000	64.650000	939.000000	0.000000	136.000000	55.000000	-35.000000	-44.000000
0.230000	95.010000	64.090000	934.000000	0.000000	136.000000	55.000000	-59.000000	-56.000000
0.240000	94.260000	63.450000	946.000000	0.000000	137.000000	54.000000	-75.000000	-64.000000
0.250000	93.390000	62.830000	952.000000	0.000000	137.000000	54.000000	-87.000000	-62.000000
0.260000	92.700000	62.250000	959.000000	0.000000	139.000000	54.000000	-69.000000	-58.000000
0.270000	92.120000	61.790000	967.000000	0.000000	139.000000	54.000000	-58.000000	-46.000000
0.280000	91.640000	61.400000	973.000000	0.000000	139.000000	54.000000	-48.000000	-39.000000
0.290000	91.380000	61.110000	973.000000	0.000000	140.000000	53.000000	-26.000000	-29.000000
0.300000	91.270000	61.010000	962.000000	0.000000	140.000000	53.000000	-11.000000	-10.000000
0.310000	91.320000	61.010000	967.000000	0.000000	140.000000	53.000000	5.000000	0.000000
0.320000	91.400000	61.010000	977.000000	0.000000	140.000000	53.000000	8.000000	0.000000
0.330000	91.540000	60.930000	994.000000	0.000000	141.000000	52.000000	14.000000	-8.000000
0.340000	91.750000	60.870000	1002.000000	0.000000	141.000000	52.000000	21.000000	-6.000000
0.350000	92.180000	60.930000	1023.000000	0.000000	140.000000	53.000000	43.000000	6.000000
0.360000	92.750000	61.070000	1023.000000	0.000000	140.000000	53.000000	57.000000	14.000000
0.370000	93.780000	61.300000	1023.000000	0.000000	141.000000	53.000000	103.000000	23.000000
0.380000	95.190000	61.600000	1023.000000	0.000000	141.000000	53.000000	141.000000	30.000000
0.390000	96.840000	61.940000	1023.000000	0.000000	141.000000	53.000000	165.000000	34.000000
0.400000	98.980000	62.240000	1023.000000	0.000000	141.000000	53.000000	214.000000	30.000000
0.410000	101.160000	62.530000	1023.000000	0.000000	141.000000	53.000000	218.000000	29.000000
0.420000	103.360000	62.720000	1023.000000	0.000000	142.000000	54.000000	220.000000	19.000000
0.430000	105.230000	62.840000	1023.000000	0.000000	141.000000	55.000000	187.000000	12.000000
0.440000	106.520000	62.840000	1023.000000	0.000000	141.000000	55.000000	129.000000	0.000000
0.450000	107.420000	62.890000	1023.000000	0.000000	141.000000	55.000000	90.000000	5.000000
0.460000	107.810000	62.960000	1023.000000	0.000000	140.000000	55.000000	39.000000	7.000000
0.470000	107.920000	62.960000	1023.000000	0.000000	140.000000	55.000000	11.000000	0.000000
0.480000	107.850000	62.960000	1023.000000	0.000000	140.000000	55.000000	-7.000000	0.000000
0.490000	107.780000	62.960000	929.000000	0.000000	141.000000	56.000000	-7.000000	0.000000
0.500000	107.580000	63.020000	183.000000	0.000000	141.000000	56.000000	-20.000000	6.000000
0.510000	107.580000	63.020000	0.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.520000	106.430000	63.140000	0.000000	0.000000	141.000000	56.000000	-115.000000	12.000000
0.530000	105.600000	63.480000	0.000000	0.000000	141.000000	56.000000	-83.000000	34.000000
0.540000	104.600000	63.980000	0.000000	0.000000	141.000000	56.000000	-100.000000	50.000000
