t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.560000	31.770000	153.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.010000	56.560000	31.770000	218.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.020000	56.560000	31.770000	282.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.030000	56.560000	31.770000	366.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.040000	56.560000	31.770000	415.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.050000	56.210000	31.180000	460.000000	0.000000	141.000000	64.000000	-35.000000	-59.000000
0.060000	55.990000	30.700000	512.000000	0.000000	141.000000	64.000000	-22.000000	-48.000000
0.070000	55.770000	30.210000	546.000000	0.000000	141.000000	64.000000	-22.000000	-49.000000
0.080000	55.570000	29.690000	557.000000	0.000000	141.000000	64.000000	-20.000000	-52.000000
0.090000	55.330000	29.140000	578.000000	0.000000	138.000000	64.000000	-24.000000	-55.000000
0.100000	55.050000	28.580000	586.000000	0.000000	138.000000	64.000000	-28.000000	-56.000000
0.110000	54.910000	28.160000	595.000000	0.000000	138.000000	64.000000	-14.000000	-42.000000
0.120000	54.770000	27.830000	588.000000	0.000000	137.000000	65.000000	-14.000000	-33.000000
0.130000	54.630000	27.600000	592.000000	0.000000	133.000000	65.000000	-14.000000	-23.000000
0.140000	54.630000	27.550000	595.000000	0.000000	133.000000	65.000000	0.000000	-5.000000
0.150000	54.630000	27.620000	597.000000	0.000000	132.000000	65.000000	0.000000	7.000000
0.160000	54.630000	27.620000	591.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.170000	54.710000	27.770000	594.000000	0.000000	132.000000	65.000000	8.000000	15.000000
0.180000	54.780000	28.020000	575.000000	0.000000	130.000000	65.000000	7.000000	25.000000
0.190000	54.990000	28.440000	554.000000	0.000000	130.000000	65.000000	21.000000	42.000000
0.200000	55.290000	28.950000	540.000000	0.000000	130.000000	65.000000	30.000000	51.000000
0.210000	55.600000	29.510000	519.000000	0.000000	130.000000	65.000000	31.000000	56.000000
0.220000	55.910000	30.060000	514.000000	0.000000	133.000000	65.000000	31.000000	55.000000
0.230000	56.260000	30.640000	509.000000	0.000000	133.000000	65.000000	35.000000	58.000000
0.240000	56.670000	31.230000	509.000000	0.000000	135.000000	64.000000	41.000000	59.000000
0.250000	57.040000	31.630000	510.000000	0.000000	137.000000	65.000000	37.000000	40.000000
0.260000	57.360000	31.860000	514.000000	0.000000	138.000000	64.000000	32.000000	23.000000
0.270000	57.480000	31.970000	515.000000	0.000000	140.000000	65.000000	12.000000	11.000000
0.280000	57.530000	31.970000	519.000000	0.000000	140.000000	65.000000	5.000000	0.000000
0.290000	57.530000	31.910000	519.000000	0.000000	143.000000	64.000000	0.000000	-6.000000
0.300000	57.530000	31.720000	536.000000	0.000000	143.000000	64.000000	0.000000	-19.000000
0.310000	57.530000	31.430000	561.000000	0.000000	143.000000	64.000000	0.000000	-29.000000
0.320000	57.370000	31.020000	572.000000	0.000000	146.000000	64.000000	-16.000000	-41.000000
0.330000	57.140000	30.570000	586.000000	0.000000	145.000000	65.000000	-23.000000	-45.000000
0.340000	56.860000	30.030000	595.000000	0.000000	145.000000	65.000000	-28.000000	-54.000000
0.350000	56.540000	29.540000	588.000000	0.000000	145.000000	65.000000	-32.000000	-49.000000
0.360000	56.240000	29.110000	591.000000	0.000000	143.000000	64.000000	-30.000000	-43.000000
0.370000	56.000000	28.760000	594.000000	0.000000	142.000000	65.000000	-24.000000	-35.000000
0.380000	55.870000	28.590000	597.000000	0.000000	142.000000	65.000000	-13.000000	-17.000000
0.390000	55.870000	28.590000	595.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.400000	55.870000	28.590000	592.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.410000	55.920000	28.660000	592.000000	0.000000	138.000000	65.000000	5.000000	7.000000
0.420000	55.980000	28.710000	592.000000	0.000000	137.000000	65.000000	6.000000	5.000000
0.430000	56.200000	28.780000	592.000000	0.000000	137.000000	65.000000	22.000000	7.000000
0.440000	56.370000	28.840000	606.000000	0.000000	137.000000	65.000000	17.000000	6.000000
0.450000	56.510000	28.710000	613.000000	0.000000	138.000000	65.000000	14.000000	-13.000000
0.460000	56.510000	28.710000	643.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.470000	56.510000	28.210000	659.000000	0.000000	138.000000	65.000000	0.000000	-50.000000
0.480000	56.320000	27.740000	670.000000	0.000000	140.000000	66.000000	-19.000000	-47.000000
0.490000	56.070000	27.280000	684.000000	0.000000	139.000000	67.000000	-25.000000	-46.000000
0.500000	55.820000	26.810000	693.000000	0.000000	139.000000	67.000000	-25.000000	-47.000000
0.510000	55.570000	26.490000	693.000000	0.000000	137.000000	67.000000	-25.000000	-32.000000
0.520000	55.400000	26.280000	693.000000	0.000000	137.000000	67.000000	-17.000000	-21.000000
0.530000	55.270000	26.210000	693.000000	0.000000	135.000000	68.000000	-13.000000	-7.000000
0.540000	55.180000	26.150000	669.000000	0.000000	131.000000	68.000000	-9.000000	-6.000000
0.550000	55.180000	26.100000	599.000000	0.000000	131.000000	68.000000	0.000000	-5.000000
0.560000	55.130000	26.100000	442.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.570000	55.130000	26.100000	195.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.580000	55.130000	26.100000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.590000	55.450000	26.470000	0.000000	0.000000	128.000000	68.000000	32.000000	37.000000
0.600000	55.730000	26.660000	0.000000	0.000000	128.000000	68.000000	28.000000	19.000000
0.610000	55.870000	26.790000	0.000000	0.000000	128.000000	68.000000	14.000000	13.000000
0.620000	55.870000	26.790000	93.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.630000	55.870000	26.790000	207.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.640000	55.870000	26.790000	314.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.650000	55.870000	26.790000	381.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.660000	56.170000	27.100000	418.000000	0.000000	131.000000	68.000000	30.000000	31.000000
0.670000	56.310000	27.280000	446.000000	0.000000	131.000000	68.000000	14.000000	18.000000
0.680000	56.580000	27.510000	452.000000	0.000000	133.000000	67.000000	27.000000	23.000000
0.690000	56.930000	27.760000	458.000000	0.000000	135.000000	68.000000	35.000000	25.000000
0.700000	57.330000	28.030000	469.000000	0.000000	135.000000	68.000000	40.000000	27.000000
0.710000	57.730000	28.320000	468.000000	0.000000	137.000000	67.000000	40.000000	29.000000
0.720000	58.130000	28.600000	469.000000	0.000000	137.000000	67.000000	40.000000	28.000000
0.730000	58.430000	28.880000	467.000000	0.000000	139.000000	68.000000	30.000000	28.000000
0.740000	58.670000	29.160000	477.000000	0.000000	140.000000	67.000000	24.000000	28.000000
0.750000	58.790000	29.470000	486.000000	0.000000	140.000000	67.000000	12.000000	31.000000
0.760000	58.880000	29.800000	498.000000	0.000000	144.000000	67.000000	9.000000	33.000000
0.770000	58.960000	30.130000	492.000000	0.000000	144.000000	67.000000	8.000000	33.000000
0.780000	58.960000	30.380000	535.000000	0.000000	146.000000	66.000000	0.000000	25.000000
