t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.770000	45.680000	129.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.010000	95.770000	45.680000	195.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.020000	95.770000	45.680000	260.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.030000	95.770000	45.680000	309.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.040000	95.770000	45.680000	369.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.050000	95.770000	45.680000	433.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.060000	95.770000	45.680000	477.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.070000	96.370000	45.440000	512.000000	0.000000	149.000000	56.000000	60.000000	-24.000000
0.080000	96.930000	45.440000	526.000000	0.000000	149.000000	56.000000	56.000000	0.000000
0.090000	97.550000	45.440000	550.000000	0.000000	148.000000	56.000000	62.000000	0.000000
0.100000	98.430000	45.590000	574.000000	0.000000	149.000000	56.000000	88.000000	15.000000
0.110000	99.470000	45.880000	592.000000	0.000000	149.000000	56.000000	104.000000	29.000000
0.120000	100.530000	46.260000	597.000000	0.000000	149.000000	56.000000	106.000000	38.000000
0.130000	101.380000	46.720000	606.000000	0.000000	149.000000	56.000000	85.000000	46.000000
0.140000	102.100000	47.230000	595.000000	0.000000	149.000000	56.000000	72.000000	51.000000
0.150000	102.520000	47.870000	586.000000	0.000000	152.000000	56.000000	42.000000	64.000000
0.160000	102.520000	48.530000	574.000000	0.000000	152.000000	56.000000	0.000000	66.000000
0.170000	102.250000	49.200000	550.000000	0.000000	152.000000	56.000000	-27.000000	67.000000
0.180000	101.450000	49.580000	553.000000	0.000000	153.000000	55.000000	-80.000000	38.000000
0.190000	100.340000	49.750000	536.000000	0.000000	153.000000	55.000000	-111.000000	17.000000
0.200000	99.030000	49.750000	522.000000	0.000000	153.000000	55.000000	-131.000000	0.000000
0.210000	97.670000	49.570000	510.000000	0.000000	153.000000	54.000000	-136.000000	-18.000000
0.220000	96.420000	49.200000	514.000000	0.000000	153.000000	54.000000	-125.000000	-37.000000
0.230000	95.860000	48.740000	512.000000	0.000000	153.000000	54.000000	-56.000000	-46.000000
0.240000	95.710000	48.300000	520.000000	0.000000	153.000000	54.000000	-15.000000	-44.000000
0.250000	96.290000	47.780000	526.000000	0.000000	153.000000	54.000000	58.000000	-52.000000
0.260000	97.170000	47.200000	545.000000	0.000000	155.000000	54.000000	88.000000	-58.000000
0.270000	98.250000	46.740000	570.000000	0.000000	155.000000	54.000000	108.000000	-46.000000
0.280000	99.460000	46.260000	563.000000	0.000000	154.000000	55.000000	121.000000	-48.000000
0.290000	100.530000	45.740000	565.000000	0.000000	154.000000	55.000000	107.000000	-52.000000
0.300000	101.050000	45.210000	553.000000	0.000000	154.000000	55.000000	52.000000	-53.000000
0.310000	101.260000	44.660000	536.000000	0.000000	154.000000	55.000000	21.000000	-55.000000
0.320000	100.910000	44.110000	536.000000	0.000000	153.000000	55.000000	-35.000000	-55.000000
0.330000	99.990000	43.550000	527.000000	0.000000	153.000000	55.000000	-92.000000	-56.000000
0.340000	98.680000	43.040000	514.000000	0.000000	153.000000	55.000000	-131.000000	-51.000000
0.350000	97.030000	42.680000	529.000000	0.000000	153.000000	55.000000	-165.000000	-36.000000
0.360000	95.050000	42.430000	492.000000	0.000000	153.000000	55.000000	-198.000000	-25.000000
0.370000	92.860000	42.300000	474.000000	0.000000	153.000000	54.000000	-219.000000	-13.000000
0.380000	91.080000	42.440000	465.000000	0.000000	153.000000	54.000000	-178.000000	14.000000
0.390000	90.160000	42.750000	422.000000	0.000000	152.000000	54.000000	-92.000000	31.000000
0.400000	89.810000	43.350000	361.000000	0.000000	153.000000	53.000000	-35.000000	60.000000
0.410000	90.250000	44.240000	369.000000	0.000000	153.000000	53.000000	44.000000	89.000000
0.420000	91.550000	45.320000	367.000000	0.000000	151.000000	53.000000	130.000000	108.000000
0.430000	93.420000	46.400000	460.000000	0.000000	151.000000	53.000000	187.000000	108.000000
0.440000	96.230000	47.470000	501.000000	0.000000	151.000000	53.000000	281.000000	107.000000
0.450000	99.260000	48.530000	544.000000	0.000000	151.000000	53.000000	303.000000	106.000000
0.460000	102.440000	49.380000	563.000000	0.000000	151.000000	53.000000	318.000000	85.000000
0.470000	105.430000	49.810000	589.000000	0.000000	152.000000	54.000000	299.000000	43.000000
