t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.460000	10.280000	167.000000	1.000000	185.000000	34.000000	0.000000	0.000000
0.010000	9.100000	9.880000	241.000000	0.000000	185.000000	35.000000	-36.000000	-40.000000
0.020000	9.100000	9.820000	346.000000	0.000000	184.000000	36.000000	0.000000	-6.000000
0.030000	9.280000	9.670000	448.000000	0.000000	185.000000	37.000000	18.000000	-15.000000
0.040000	9.680000	9.610000	495.000000	0.000000	185.000000	38.000000	40.000000	-6.000000
0.050000	10.440000	9.610000	522.000000	0.000000	184.000000	39.000000	76.000000	0.000000
0.060000	11.440000	9.880000	532.000000	0.000000	184.000000	40.000000	100.000000	27.000000
0.070000	12.420000	10.290000	540.000000	0.000000	184.000000	40.000000	98.000000	41.000000
0.080000	13.400000	10.790000	541.000000	0.000000	185.000000	41.000000	98.000000	50.000000
0.090000	14.370000	11.430000	544.000000	0.000000	186.000000	42.000000	97.000000	64.000000
0.100000	15.040000	12.250000	546.000000	0.000000	187.000000	42.000000	67.000000	82.000000
0.110000	15.320000	13.190000	537.000000	0.000000	188.000000	43.000000	28.000000	94.000000
0.120000	15.320000	13.840000	543.000000	0.000000	189.000000	43.000000	0.000000	65.000000
0.130000	15.120000	14.310000	527.000000	0.000000	190.000000	43.000000	-20.000000	47.000000
0.140000	14.610000	14.670000	522.000000	0.000000	191.000000	42.000000	-51.000000	36.000000
0.150000	13.900000	14.670000	522.000000	0.000000	192.000000	41.000000	-71.000000	0.000000
0.160000	13.240000	14.410000	527.000000	0.000000	193.000000	41.000000	-66.000000	-26.000000
0.170000	12.580000	13.880000	530.000000	0.000000	193.000000	41.000000	-66.000000	-53.000000
0.180000	12.160000	13.070000	544.000000	0.000000	192.000000	40.000000	-42.000000	-81.000000
0.190000	11.900000	12.110000	548.000000	0.000000	192.000000	40.000000	-26.000000	-96.000000
0.200000	11.900000	11.040000	570.000000	0.000000	192.000000	40.000000	0.000000	-107.000000
0.210000	12.110000	10.230000	584.000000	0.000000	192.000000	40.000000	21.000000	-81.000000
0.220000	12.410000	9.300000	586.000000	0.000000	191.000000	40.000000	30.000000	-93.000000
0.230000	12.790000	8.300000	597.000000	0.000000	191.000000	40.000000	38.000000	-100.000000
0.240000	13.170000	7.180000	602.000000	0.000000	190.000000	41.000000	38.000000	-112.000000
0.250000	13.370000	5.980000	600.000000	0.000000	190.000000	41.000000	20.000000	-120.000000
0.260000	13.450000	4.720000	605.000000	0.000000	191.000000	41.000000	8.000000	-126.000000
