t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.750000	82.350000	394.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	66.100000	81.960000	466.000000	0.000000	180.000000	54.000000	35.000000	-39.000000
0.020000	66.100000	81.910000	567.000000	0.000000	180.000000	54.000000	0.000000	-5.000000
0.030000	66.100000	81.910000	687.000000	0.000000	181.000000	53.000000	0.000000	0.000000
0.040000	66.040000	81.860000	768.000000	0.000000	181.000000	53.000000	-6.000000	-5.000000
0.050000	66.040000	81.860000	805.000000	0.000000	181.000000	53.000000	0.000000	0.000000
0.060000	66.040000	81.800000	857.000000	0.000000	181.000000	53.000000	0.000000	-6.000000
0.070000	66.290000	81.710000	941.000000	0.000000	181.000000	53.000000	25.000000	-9.000000
0.080000	67.080000	81.570000	981.000000	0.000000	181.000000	53.000000	79.000000	-14.000000
0.090000	68.220000	81.430000	1021.000000	0.000000	183.000000	52.000000	114.000000	-14.000000
0.100000	70.270000	81.330000	1023.000000	0.000000	183.000000	52.000000	205.000000	-10.000000
0.110000	72.620000	81.460000	1020.000000	0.000000	183.000000	52.000000	235.000000	13.000000
0.120000	75.180000	81.750000	1009.000000	0.000000	183.000000	52.000000	256.000000	29.000000
0.130000	77.170000	82.150000	982.000000	0.000000	183.000000	52.000000	199.000000	40.000000
0.140000	78.040000	82.660000	967.000000	0.000000	184.000000	52.000000	87.000000	51.000000
0.150000	78.170000	83.240000	897.000000	0.000000	185.000000	52.000000	13.000000	58.000000
0.160000	76.950000	83.950000	896.000000	0.000000	185.000000	53.000000	-122.000000	71.000000
0.170000	74.610000	84.430000	950.000000	0.000000	187.000000	53.000000	-234.000000	48.000000
0.180000	71.530000	84.760000	950.000000	0.000000	187.000000	53.000000	-308.000000	33.000000
0.190000	69.050000	84.840000	983.000000	0.000000	187.000000	54.000000	-248.000000	8.000000
0.200000	67.370000	84.520000	977.000000	0.000000	188.000000	54.000000	-168.000000	-32.000000
0.210000	66.210000	83.930000	1012.000000	0.000000	188.000000	54.000000	-116.000000	-59.000000
0.220000	66.120000	83.130000	1023.000000	0.000000	188.000000	54.000000	-9.000000	-80.000000
0.230000	66.940000	81.920000	1023.000000	0.000000	188.000000	54.000000	82.000000	-121.000000
0.240000	68.370000	80.430000	1023.000000	0.000000	188.000000	53.000000	143.000000	-149.000000
0.250000	70.300000	78.780000	1021.000000	0.000000	188.000000	53.000000	193.000000	-165.000000
0.260000	71.910000	77.460000	982.000000	0.000000	188.000000	53.000000	161.000000	-132.000000
0.270000	73.300000	76.360000	944.000000	0.000000	186.000000	52.000000	139.000000	-110.000000
0.280000	73.700000	75.510000	917.000000	0.000000	186.000000	52.000000	40.000000	-85.000000
0.290000	72.800000	74.900000	855.000000	0.000000	186.000000	52.000000	-90.000000	-61.000000
