t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.720000	34.110000	20.000000	1.000000	284.000000	59.000000	0.000000	0.000000
0.010000	53.420000	34.650000	73.000000	0.000000	283.000000	58.000000	-30.000000	54.000000
0.020000	53.350000	34.720000	85.000000	0.000000	283.000000	58.000000	-7.000000	7.000000
0.030000	53.350000	34.720000	112.000000	0.000000	283.000000	58.000000	0.000000	0.000000
0.040000	53.180000	34.720000	141.000000	0.000000	282.000000	59.000000	-17.000000	0.000000
0.050000	53.020000	34.610000	210.000000	0.000000	282.000000	59.000000	-16.000000	-11.000000
0.060000	52.850000	34.430000	260.000000	0.000000	282.000000	59.000000	-17.000000	-18.000000
0.070000	52.690000	34.210000	325.000000	0.000000	282.000000	59.000000	-16.000000	-22.000000
0.080000	52.570000	33.870000	387.000000	0.000000	282.000000	59.000000	-12.000000	-34.000000
0.090000	52.570000	33.460000	431.000000	0.000000	282.000000	59.000000	0.000000	-41.000000
0.100000	52.570000	32.890000	461.000000	0.000000	282.000000	59.000000	0.000000	-57.000000
0.110000	52.650000	32.090000	486.000000	0.000000	280.000000	60.000000	8.000000	-80.000000
0.120000	52.840000	31.140000	502.000000	0.000000	280.000000	60.000000	19.000000	-95.000000
0.130000	53.090000	30.150000	507.000000	0.000000	281.000000	61.000000	25.000000	-99.000000
0.140000	53.470000	29.110000	510.000000	0.000000	279.000000	61.000000	38.000000	-104.000000
0.150000	53.920000	28.030000	522.000000	0.000000	279.000000	61.000000	45.000000	-108.000000
0.160000	54.410000	27.000000	533.000000	0.000000	279.000000	61.000000	49.000000	-103.000000
0.170000	54.850000	25.970000	535.000000	0.000000	279.000000	61.000000	44.000000	-103.000000
0.180000	55.270000	25.160000	535.000000	0.000000	279.000000	62.000000	42.000000	-81.000000
0.190000	55.630000	24.500000	529.000000	0.000000	279.000000	62.000000	36.000000	-66.000000
0.200000	55.860000	24.060000	504.000000	0.000000	281.000000	62.000000	23.000000	-44.000000
0.210000	56.020000	23.650000	496.000000	0.000000	282.000000	63.000000	16.000000	-41.000000
0.220000	56.090000	23.420000	464.000000	0.000000	284.000000	62.000000	7.000000	-23.000000
0.230000	56.090000	23.310000	445.000000	0.000000	284.000000	62.000000	0.000000	-11.000000
0.240000	55.830000	23.240000	420.000000	0.000000	285.000000	62.000000	-26.000000	-7.000000
