t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.750000	70.580000	25.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	53.750000	71.040000	48.000000	0.000000	131.000000	52.000000	0.000000	46.000000
0.020000	53.750000	71.160000	93.000000	0.000000	131.000000	52.000000	0.000000	12.000000
0.030000	53.750000	71.160000	119.000000	0.000000	133.000000	52.000000	0.000000	0.000000
0.040000	53.750000	71.160000	149.000000	0.000000	133.000000	52.000000	0.000000	0.000000
0.050000	53.750000	70.870000	217.000000	0.000000	133.000000	52.000000	0.000000	-29.000000
0.060000	53.900000	70.480000	269.000000	0.000000	134.000000	51.000000	15.000000	-39.000000
0.070000	54.090000	69.800000	307.000000	0.000000	134.000000	51.000000	19.000000	-68.000000
0.080000	54.350000	69.040000	325.000000	0.000000	133.000000	52.000000	26.000000	-76.000000
0.090000	54.620000	68.230000	329.000000	0.000000	133.000000	52.000000	27.000000	-81.000000
0.100000	54.890000	67.570000	317.000000	0.000000	131.000000	52.000000	27.000000	-66.000000
0.110000	55.130000	67.090000	285.000000	0.000000	130.000000	53.000000	24.000000	-48.000000
0.120000	55.330000	66.730000	212.000000	0.000000	130.000000	54.000000	20.000000	-36.000000
0.130000	55.490000	66.500000	70.000000	0.000000	129.000000	55.000000	16.000000	-23.000000
0.140000	55.490000	66.500000	0.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.150000	55.560000	66.520000	0.000000	0.000000	126.000000	56.000000	7.000000	2.000000
0.160000	55.420000	66.800000	0.000000	0.000000	125.000000	56.000000	-14.000000	28.000000
0.170000	55.050000	67.160000	0.000000	0.000000	125.000000	56.000000	-37.000000	36.000000
0.180000	54.490000	67.570000	0.000000	0.000000	125.000000	56.000000	-56.000000	41.000000
0.190000	53.810000	68.080000	0.000000	0.000000	125.000000	56.000000	-68.000000	51.000000
0.200000	53.040000	68.580000	0.000000	0.000000	125.000000	56.000000	-77.000000	50.000000
0.210000	52.310000	68.920000	0.000000	0.000000	126.000000	56.000000	-73.000000	34.000000
0.220000	51.670000	69.160000	0.000000	0.000000	126.000000	56.000000	-64.000000	24.000000
0.230000	51.670000	69.160000	113.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.240000	50.950000	69.250000	270.000000	0.000000	129.000000	55.000000	-72.000000	9.000000
0.250000	50.780000	69.300000	277.000000	0.000000	130.000000	54.000000	-17.000000	5.000000
0.260000	50.780000	69.410000	270.000000	0.000000	130.000000	54.000000	0.000000	11.000000
0.270000	50.970000	69.410000	275.000000	0.000000	133.000000	54.000000	19.000000	0.000000
0.280000	51.470000	69.480000	279.000000	0.000000	133.000000	54.000000	50.000000	7.000000
0.290000	52.290000	69.550000	306.000000	0.000000	134.000000	54.000000	82.000000	7.000000
0.300000	53.310000	69.640000	304.000000	0.000000	134.000000	54.000000	102.000000	9.000000
0.310000	54.460000	69.520000	312.000000	0.000000	134.000000	54.000000	115.000000	-12.000000
0.320000	55.540000	69.360000	299.000000	0.000000	135.000000	53.000000	108.000000	-16.000000
0.330000	56.580000	69.010000	281.000000	0.000000	134.000000	54.000000	104.000000	-35.000000
0.340000	57.390000	68.550000	287.000000	0.000000	134.000000	54.000000	81.000000	-46.000000
0.350000	57.890000	68.060000	274.000000	0.000000	134.000000	54.000000	50.000000	-49.000000
0.360000	58.180000	67.580000	281.000000	0.000000	131.000000	54.000000	29.000000	-48.000000
0.370000	58.180000	67.090000	312.000000	0.000000	131.000000	55.000000	0.000000	-49.000000
0.380000	57.750000	66.600000	325.000000	0.000000	130.000000	55.000000	-43.000000	-49.000000
0.390000	57.120000	66.190000	367.000000	0.000000	129.000000	56.000000	-63.000000	-41.000000
0.400000	56.330000	65.870000	396.000000	0.000000	129.000000	56.000000	-79.000000	-32.000000
0.410000	55.470000	65.620000	446.000000	0.000000	127.000000	56.000000	-86.000000	-25.000000
0.420000	54.560000	65.460000	468.000000	0.000000	127.000000	56.000000	-91.000000	-16.000000
0.430000	53.750000	65.340000	463.000000	0.000000	126.000000	56.000000	-81.000000	-12.000000
0.440000	53.170000	65.240000	468.000000	0.000000	126.000000	56.000000	-58.000000	-10.000000
0.450000	52.750000	65.240000	445.000000	0.000000	126.000000	56.000000	-42.000000	0.000000
0.460000	52.680000	65.240000	334.000000	0.000000	126.000000	56.000000	-7.000000	0.000000
0.470000	52.910000	65.240000	221.000000	0.000000	126.000000	56.000000	23.000000	0.000000
0.480000	52.910000	65.240000	0.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.490000	54.150000	65.320000	0.000000	0.000000	126.000000	56.000000	124.000000	8.000000
0.500000	55.100000	65.380000	0.000000	0.000000	126.000000	56.000000	95.000000	6.000000
0.510000	56.140000	65.550000	0.000000	0.000000	127.000000	56.000000	104.000000	17.000000
0.520000	57.190000	65.780000	0.000000	0.000000	127.000000	56.000000	105.000000	23.000000
0.530000	58.040000	66.040000	0.000000	0.000000	127.000000	56.000000	85.000000	26.000000
0.540000	58.750000	66.270000	0.000000	0.000000	128.000000	57.000000	71.000000	23.000000
0.550000	59.320000	66.470000	0.000000	0.000000	128.000000	57.000000	57.000000	20.000000
0.560000	59.710000	66.610000	0.000000	0.000000	130.000000	58.000000	39.000000	14.000000
0.570000	59.710000	66.610000	281.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.580000	59.870000	66.790000	309.000000	0.000000	131.000000	58.000000	16.000000	18.000000
0.590000	59.620000	66.880000	315.000000	0.000000	132.000000	59.000000	-25.000000	9.000000
0.600000	59.280000	66.990000	342.000000	0.000000	132.000000	59.000000	-34.000000	11.000000
0.610000	58.770000	66.990000	388.000000	0.000000	131.000000	60.000000	-51.000000	0.000000
0.620000	58.260000	66.830000	468.000000	0.000000	131.000000	60.000000	-51.000000	-16.000000
0.630000	57.740000	66.590000	491.000000	0.000000	131.000000	60.000000	-52.000000	-24.000000
0.640000	57.200000	66.350000	494.000000	0.000000	131.000000	60.000000	-54.000000	-24.000000
0.650000	56.960000	66.110000	485.000000	0.000000	129.000000	59.000000	-24.000000	-24.000000
0.660000	56.910000	65.960000	474.000000	0.000000	129.000000	59.000000	-5.000000	-15.000000
0.670000	56.990000	65.860000	468.000000	0.000000	128.000000	58.000000	8.000000	-10.000000
0.680000	57.320000	65.790000	475.000000	0.000000	128.000000	58.000000	33.000000	-7.000000
0.690000	57.860000	65.850000	470.000000	0.000000	128.000000	58.000000	54.000000	6.000000
0.700000	58.530000	66.060000	466.000000	0.000000	128.000000	58.000000	67.000000	21.000000
0.710000	59.240000	66.360000	450.000000	0.000000	128.000000	58.000000	71.000000	30.000000
0.720000	59.910000	66.670000	449.000000	0.000000	128.000000	58.000000	67.000000	31.000000
0.730000	60.410000	66.950000	449.000000	0.000000	129.000000	59.000000	50.000000	28.000000
0.740000	60.790000	67.140000	449.000000	0.000000	129.000000	59.000000	38.000000	19.000000
0.750000	61.040000	67.240000	439.000000	0.000000	131.000000	60.000000	25.000000	10.000000
0.760000	61.160000	67.240000	439.000000	0.000000	131.000000	60.000000	12.000000	0.000000
0.770000	61.160000	67.240000	442.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.780000	61.260000	67.240000	447.000000	0.000000	132.000000	59.000000	10.000000	0.000000
0.790000	61.340000	67.190000	448.000000	0.000000	132.000000	59.000000	8.000000	-5.000000
0.800000	61.540000	67.190000	458.000000	0.000000	132.000000	59.000000	20.000000	0.000000
0.810000	61.810000	67.140000	463.000000	0.000000	132.000000	59.000000	27.000000	-5.000000
0.820000	62.160000	67.140000	466.000000	0.000000	132.000000	59.000000	35.000000	0.000000
