t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.130000	32.830000	78.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.010000	23.750000	33.190000	136.000000	0.000000	133.000000	51.000000	-38.000000	36.000000
0.020000	23.460000	33.080000	195.000000	0.000000	133.000000	51.000000	-29.000000	-11.000000
0.030000	23.130000	32.800000	240.000000	0.000000	133.000000	51.000000	-33.000000	-28.000000
0.040000	22.780000	32.150000	315.000000	0.000000	134.000000	50.000000	-35.000000	-65.000000
0.050000	22.450000	31.120000	394.000000	0.000000	135.000000	51.000000	-33.000000	-103.000000
0.060000	22.170000	29.850000	469.000000	0.000000	135.000000	51.000000	-28.000000	-127.000000
0.070000	21.940000	28.430000	515.000000	0.000000	136.000000	51.000000	-23.000000	-142.000000
0.080000	22.070000	27.250000	541.000000	0.000000	136.000000	51.000000	13.000000	-118.000000
0.090000	22.420000	26.230000	543.000000	0.000000	137.000000	52.000000	35.000000	-102.000000
0.100000	22.840000	25.700000	564.000000	0.000000	137.000000	52.000000	42.000000	-53.000000
0.110000	23.500000	25.650000	565.000000	0.000000	137.000000	53.000000	66.000000	-5.000000
0.120000	24.320000	25.910000	568.000000	0.000000	136.000000	54.000000	82.000000	26.000000
0.130000	25.290000	26.670000	551.000000	0.000000	137.000000	54.000000	97.000000	76.000000
0.140000	26.350000	27.900000	542.000000	0.000000	136.000000	55.000000	106.000000	123.000000
0.150000	27.480000	29.450000	536.000000	0.000000	138.000000	55.000000	113.000000	155.000000
0.160000	28.450000	30.870000	537.000000	0.000000	138.000000	55.000000	97.000000	142.000000
0.170000	29.030000	31.840000	537.000000	0.000000	138.000000	55.000000	58.000000	97.000000
0.180000	29.360000	32.510000	540.000000	0.000000	140.000000	55.000000	33.000000	67.000000
0.190000	29.210000	32.420000	551.000000	0.000000	140.000000	55.000000	-15.000000	-9.000000
0.200000	28.660000	31.870000	564.000000	0.000000	141.000000	55.000000	-55.000000	-55.000000
0.210000	27.840000	31.020000	594.000000	0.000000	142.000000	54.000000	-82.000000	-85.000000
0.220000	26.850000	29.870000	619.000000	0.000000	142.000000	54.000000	-99.000000	-115.000000
0.230000	26.020000	28.730000	630.000000	0.000000	143.000000	53.000000	-83.000000	-114.000000
0.240000	25.290000	27.610000	638.000000	0.000000	143.000000	53.000000	-73.000000	-112.000000
0.250000	25.230000	26.970000	642.000000	0.000000	142.000000	54.000000	-6.000000	-64.000000
0.260000	25.620000	26.640000	636.000000	0.000000	142.000000	54.000000	39.000000	-33.000000
0.270000	26.310000	26.640000	631.000000	0.000000	142.000000	54.000000	69.000000	0.000000
0.280000	27.410000	27.110000	617.000000	0.000000	143.000000	55.000000	110.000000	47.000000
