t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.640000	55.650000	29.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	56.640000	55.650000	48.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.020000	56.640000	55.650000	96.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.030000	56.640000	55.650000	119.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.040000	56.640000	55.650000	144.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.050000	56.710000	55.970000	190.000000	0.000000	124.000000	57.000000	7.000000	32.000000
0.060000	56.710000	55.970000	223.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.070000	56.710000	56.030000	270.000000	0.000000	124.000000	57.000000	0.000000	6.000000
0.080000	56.710000	56.030000	309.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.090000	56.710000	56.090000	351.000000	0.000000	123.000000	58.000000	0.000000	6.000000
0.100000	56.710000	56.160000	384.000000	0.000000	123.000000	58.000000	0.000000	7.000000
0.110000	56.710000	56.260000	418.000000	0.000000	123.000000	58.000000	0.000000	10.000000
0.120000	56.710000	56.360000	448.000000	0.000000	123.000000	58.000000	0.000000	10.000000
0.130000	56.710000	56.450000	481.000000	0.000000	123.000000	58.000000	0.000000	9.000000
0.140000	56.710000	56.540000	522.000000	0.000000	124.000000	57.000000	0.000000	9.000000
0.150000	56.710000	56.650000	564.000000	0.000000	124.000000	57.000000	0.000000	11.000000
0.160000	56.710000	56.740000	583.000000	0.000000	124.000000	57.000000	0.000000	9.000000
0.170000	56.710000	56.830000	624.000000	0.000000	124.000000	57.000000	0.000000	9.000000
0.180000	56.710000	56.930000	668.000000	0.000000	124.000000	57.000000	0.000000	10.000000
0.190000	56.710000	56.930000	688.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.200000	56.710000	56.880000	707.000000	0.000000	126.000000	57.000000	0.000000	-5.000000
0.210000	56.710000	56.820000	771.000000	0.000000	125.000000	56.000000	0.000000	-6.000000
0.220000	56.710000	56.280000	852.000000	0.000000	125.000000	56.000000	0.000000	-54.000000
0.230000	56.710000	55.140000	915.000000	0.000000	126.000000	57.000000	0.000000	-114.000000
0.240000	56.620000	53.610000	968.000000	0.000000	126.000000	57.000000	-9.000000	-153.000000
0.250000	56.400000	51.780000	1017.000000	0.000000	126.000000	57.000000	-22.000000	-183.000000
0.260000	56.000000	49.990000	1023.000000	0.000000	126.000000	57.000000	-40.000000	-179.000000
0.270000	55.560000	48.220000	1023.000000	0.000000	124.000000	57.000000	-44.000000	-177.000000
0.280000	55.090000	46.500000	1023.000000	0.000000	124.000000	57.000000	-47.000000	-172.000000
0.290000	54.620000	45.170000	1023.000000	0.000000	122.000000	57.000000	-47.000000	-133.000000
0.300000	54.190000	44.100000	1023.000000	0.000000	120.000000	57.000000	-43.000000	-107.000000
0.310000	53.980000	43.300000	1023.000000	0.000000	120.000000	57.000000	-21.000000	-80.000000
0.320000	53.900000	42.920000	1023.000000	0.000000	119.000000	58.000000	-8.000000	-38.000000
0.330000	53.900000	42.830000	1023.000000	0.000000	117.000000	58.000000	0.000000	-9.000000
0.340000	53.900000	42.830000	1023.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.350000	53.900000	42.880000	1023.000000	0.000000	116.000000	58.000000	0.000000	5.000000
