t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.410000	64.880000	148.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	86.680000	64.880000	255.000000	0.000000	149.000000	58.000000	27.000000	0.000000
0.020000	86.680000	64.960000	396.000000	0.000000	149.000000	58.000000	0.000000	8.000000
0.030000	86.620000	64.960000	468.000000	0.000000	149.000000	58.000000	-6.000000	0.000000
0.040000	86.620000	64.960000	538.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.050000	86.350000	64.680000	580.000000	0.000000	147.000000	59.000000	-27.000000	-28.000000
0.060000	85.940000	64.250000	613.000000	0.000000	147.000000	59.000000	-41.000000	-43.000000
0.070000	85.490000	63.700000	630.000000	0.000000	147.000000	59.000000	-45.000000	-55.000000
0.080000	85.090000	63.150000	647.000000	0.000000	147.000000	59.000000	-40.000000	-55.000000
0.090000	84.870000	62.610000	646.000000	0.000000	147.000000	59.000000	-22.000000	-54.000000
0.100000	84.760000	62.130000	667.000000	0.000000	147.000000	59.000000	-11.000000	-48.000000
0.110000	84.760000	61.690000	700.000000	0.000000	149.000000	58.000000	0.000000	-44.000000
0.120000	84.980000	61.340000	716.000000	0.000000	149.000000	58.000000	22.000000	-35.000000
0.130000	85.310000	61.060000	725.000000	0.000000	149.000000	58.000000	33.000000	-28.000000
0.140000	85.700000	60.840000	728.000000	0.000000	149.000000	58.000000	39.000000	-22.000000
0.150000	86.110000	60.750000	705.000000	0.000000	149.000000	58.000000	41.000000	-9.000000
0.160000	86.530000	60.810000	622.000000	0.000000	147.000000	59.000000	42.000000	6.000000
0.170000	86.870000	60.970000	465.000000	0.000000	147.000000	59.000000	34.000000	16.000000
0.180000	87.170000	61.200000	144.000000	0.000000	147.000000	59.000000	30.000000	23.000000
0.190000	87.170000	61.200000	0.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.200000	87.380000	61.830000	0.000000	0.000000	149.000000	59.000000	21.000000	63.000000
