t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.630000	64.060000	93.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	50.980000	64.210000	120.000000	0.000000	149.000000	51.000000	35.000000	15.000000
0.020000	50.630000	64.340000	136.000000	0.000000	149.000000	51.000000	-35.000000	13.000000
0.030000	50.630000	64.510000	185.000000	0.000000	149.000000	51.000000	0.000000	17.000000
0.040000	50.630000	64.510000	219.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.050000	50.630000	64.510000	245.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.060000	50.630000	64.510000	316.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.070000	50.630000	64.220000	349.000000	0.000000	151.000000	51.000000	0.000000	-29.000000
0.080000	50.720000	63.730000	387.000000	0.000000	151.000000	51.000000	9.000000	-49.000000
0.090000	50.810000	62.950000	402.000000	0.000000	151.000000	51.000000	9.000000	-78.000000
0.100000	50.810000	62.160000	414.000000	0.000000	151.000000	51.000000	0.000000	-79.000000
0.110000	50.810000	61.330000	430.000000	0.000000	151.000000	51.000000	0.000000	-83.000000
0.120000	50.730000	60.480000	446.000000	0.000000	151.000000	51.000000	-8.000000	-85.000000
0.130000	50.730000	59.930000	452.000000	0.000000	150.000000	52.000000	0.000000	-55.000000
0.140000	50.730000	59.580000	450.000000	0.000000	150.000000	52.000000	0.000000	-35.000000
0.150000	50.730000	59.430000	456.000000	0.000000	150.000000	52.000000	0.000000	-15.000000
0.160000	50.730000	59.380000	458.000000	0.000000	149.000000	53.000000	0.000000	-5.000000
0.170000	50.780000	59.380000	405.000000	0.000000	149.000000	53.000000	5.000000	0.000000
0.180000	50.780000	59.430000	151.000000	0.000000	148.000000	53.000000	0.000000	5.000000
0.190000	50.780000	59.430000	0.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.200000	50.620000	60.130000	0.000000	0.000000	148.000000	53.000000	-16.000000	70.000000
0.210000	50.390000	60.960000	0.000000	0.000000	148.000000	53.000000	-23.000000	83.000000
0.220000	50.130000	61.760000	0.000000	0.000000	148.000000	53.000000	-26.000000	80.000000
0.230000	50.040000	62.320000	0.000000	0.000000	147.000000	52.000000	-9.000000	56.000000
0.240000	50.040000	62.730000	0.000000	0.000000	147.000000	52.000000	0.000000	41.000000
0.250000	50.150000	62.970000	0.000000	0.000000	147.000000	51.000000	11.000000	24.000000
0.260000	50.220000	63.170000	0.000000	0.000000	147.000000	51.000000	7.000000	20.000000
0.270000	50.280000	63.280000	0.000000	0.000000	146.000000	50.000000	6.000000	11.000000
0.280000	50.280000	63.280000	0.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.290000	50.350000	63.280000	0.000000	0.000000	147.000000	49.000000	7.000000	0.000000
0.300000	50.350000	63.280000	203.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.310000	50.440000	63.640000	207.000000	0.000000	147.000000	49.000000	9.000000	36.000000
0.320000	50.270000	64.000000	247.000000	0.000000	148.000000	50.000000	-17.000000	36.000000
0.330000	50.270000	64.250000	284.000000	0.000000	149.000000	51.000000	0.000000	25.000000
0.340000	50.530000	64.430000	302.000000	0.000000	150.000000	51.000000	26.000000	18.000000
0.350000	50.860000	64.670000	334.000000	0.000000	150.000000	51.000000	33.000000	24.000000
0.360000	51.280000	64.880000	359.000000	0.000000	151.000000	51.000000	42.000000	21.000000
0.370000	51.710000	64.930000	367.000000	0.000000	150.000000	52.000000	43.000000	5.000000
0.380000	52.190000	64.870000	366.000000	0.000000	150.000000	52.000000	48.000000	-6.000000
0.390000	52.480000	64.690000	369.000000	0.000000	150.000000	52.000000	29.000000	-18.000000
0.400000	52.650000	64.370000	382.000000	0.000000	150.000000	52.000000	17.000000	-32.000000
0.410000	52.560000	63.970000	396.000000	0.000000	150.000000	52.000000	-9.000000	-40.000000
0.420000	52.200000	63.470000	407.000000	0.000000	150.000000	51.000000	-36.000000	-50.000000
0.430000	51.670000	62.970000	423.000000	0.000000	150.000000	51.000000	-53.000000	-50.000000
0.440000	51.170000	62.490000	431.000000	0.000000	150.000000	51.000000	-50.000000	-48.000000
0.450000	50.720000	62.180000	433.000000	0.000000	150.000000	51.000000	-45.000000	-31.000000
0.460000	50.610000	61.970000	435.000000	0.000000	150.000000	51.000000	-11.000000	-21.000000
