t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.690000	49.350000	76.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	55.680000	49.750000	103.000000	0.000000	147.000000	55.000000	-1.000000	40.000000
0.020000	55.530000	50.040000	186.000000	0.000000	147.000000	55.000000	-15.000000	29.000000
0.030000	55.300000	50.280000	230.000000	0.000000	147.000000	55.000000	-23.000000	24.000000
0.040000	55.010000	50.420000	273.000000	0.000000	147.000000	55.000000	-29.000000	14.000000
0.050000	54.670000	50.420000	317.000000	0.000000	148.000000	54.000000	-34.000000	0.000000
0.060000	54.220000	50.300000	340.000000	0.000000	148.000000	54.000000	-45.000000	-12.000000
0.070000	53.680000	49.970000	364.000000	0.000000	148.000000	54.000000	-54.000000	-33.000000
0.080000	53.080000	49.430000	420.000000	0.000000	147.000000	53.000000	-60.000000	-54.000000
0.090000	52.520000	48.760000	470.000000	0.000000	147.000000	53.000000	-56.000000	-67.000000
0.100000	52.110000	47.740000	532.000000	0.000000	146.000000	54.000000	-41.000000	-102.000000
0.110000	51.790000	46.690000	566.000000	0.000000	146.000000	54.000000	-32.000000	-105.000000
0.120000	51.610000	45.600000	600.000000	0.000000	144.000000	54.000000	-18.000000	-109.000000
0.130000	51.610000	44.730000	619.000000	0.000000	143.000000	55.000000	0.000000	-87.000000
0.140000	51.840000	44.010000	627.000000	0.000000	143.000000	55.000000	23.000000	-72.000000
0.150000	52.310000	43.580000	647.000000	0.000000	141.000000	56.000000	47.000000	-43.000000
0.160000	52.960000	43.460000	649.000000	0.000000	140.000000	56.000000	65.000000	-12.000000
0.170000	53.740000	43.540000	662.000000	0.000000	139.000000	57.000000	78.000000	8.000000
0.180000	54.640000	44.050000	668.000000	0.000000	139.000000	57.000000	90.000000	51.000000
0.190000	55.540000	44.730000	668.000000	0.000000	139.000000	57.000000	90.000000	68.000000
0.200000	56.270000	45.530000	664.000000	0.000000	139.000000	57.000000	73.000000	80.000000
0.210000	56.880000	46.280000	662.000000	0.000000	139.000000	57.000000	61.000000	75.000000
0.220000	57.330000	47.040000	650.000000	0.000000	140.000000	58.000000	45.000000	76.000000
0.230000	57.550000	47.800000	639.000000	0.000000	140.000000	58.000000	22.000000	76.000000
0.240000	57.610000	48.560000	624.000000	0.000000	142.000000	58.000000	6.000000	76.000000
0.250000	57.420000	49.260000	610.000000	0.000000	143.000000	57.000000	-19.000000	70.000000
0.260000	57.120000	49.920000	608.000000	0.000000	143.000000	57.000000	-30.000000	66.000000
0.270000	56.740000	50.400000	594.000000	0.000000	144.000000	57.000000	-38.000000	48.000000
0.280000	56.340000	50.830000	581.000000	0.000000	145.000000	56.000000	-40.000000	43.000000
0.290000	55.980000	51.050000	581.000000	0.000000	146.000000	55.000000	-36.000000	22.000000
0.300000	55.700000	51.140000	577.000000	0.000000	147.000000	55.000000	-28.000000	9.000000
0.310000	55.510000	51.140000	577.000000	0.000000	146.000000	54.000000	-19.000000	0.000000
0.320000	55.400000	51.140000	574.000000	0.000000	147.000000	53.000000	-11.000000	0.000000
0.330000	55.320000	51.080000	567.000000	0.000000	147.000000	53.000000	-8.000000	-6.000000
0.340000	55.250000	51.000000	570.000000	0.000000	146.000000	53.000000	-7.000000	-8.000000
0.350000	55.180000	50.910000	557.000000	0.000000	146.000000	53.000000	-7.000000	-9.000000
0.360000	55.120000	50.770000	546.000000	0.000000	146.000000	53.000000	-6.000000	-14.000000
0.370000	55.060000	50.580000	543.000000	0.000000	145.000000	53.000000	-6.000000	-19.000000
0.380000	54.990000	50.380000	540.000000	0.000000	145.000000	53.000000	-7.000000	-20.000000
0.390000	54.910000	50.220000	537.000000	0.000000	145.000000	53.000000	-8.000000	-16.000000
0.400000	54.850000	50.080000	540.000000	0.000000	145.000000	53.000000	-6.000000	-14.000000
0.410000	54.770000	49.930000	540.000000	0.000000	145.000000	53.000000	-8.000000	-15.000000
0.420000	54.680000	49.830000	541.000000	0.000000	145.000000	53.000000	-9.000000	-10.000000
0.430000	54.600000	49.770000	540.000000	0.000000	145.000000	53.000000	-8.000000	-6.000000
0.440000	54.600000	49.770000	541.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.450000	54.600000	49.770000	541.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.460000	54.600000	49.770000	537.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.470000	54.600000	49.630000	540.000000	0.000000	145.000000	53.000000	0.000000	-14.000000
0.480000	54.550000	49.430000	540.000000	0.000000	145.000000	53.000000	-5.000000	-20.000000
0.490000	54.490000	49.180000	540.000000	0.000000	143.000000	53.000000	-6.000000	-25.000000
0.500000	54.490000	48.940000	544.000000	0.000000	143.000000	53.000000	0.000000	-24.000000
0.510000	54.410000	48.700000	540.000000	0.000000	143.000000	53.000000	-8.000000	-24.000000
0.520000	54.340000	48.380000	550.000000	0.000000	143.000000	53.000000	-7.000000	-32.000000
0.530000	54.260000	48.030000	561.000000	0.000000	142.000000	54.000000	-8.000000	-35.000000
0.540000	54.210000	47.660000	568.000000	0.000000	142.000000	54.000000	-5.000000	-37.000000
0.550000	54.160000	47.360000	568.000000	0.000000	142.000000	54.000000	-5.000000	-30.000000
0.560000	54.160000	47.100000	564.000000	0.000000	141.000000	55.000000	0.000000	-26.000000
0.570000	54.160000	46.760000	567.000000	0.000000	141.000000	55.000000	0.000000	-34.000000
0.580000	54.050000	46.460000	584.000000	0.000000	140.000000	55.000000	-11.000000	-30.000000
0.590000	53.960000	46.190000	592.000000	0.000000	140.000000	55.000000	-9.000000	-27.000000
0.600000	53.880000	45.870000	585.000000	0.000000	139.000000	56.000000	-8.000000	-32.000000
0.610000	53.780000	45.550000	591.000000	0.000000	138.000000	57.000000	-10.000000	-32.000000
0.620000	53.670000	45.220000	595.000000	0.000000	138.000000	57.000000	-11.000000	-33.000000
0.630000	53.580000	44.950000	609.000000	0.000000	136.000000	57.000000	-9.000000	-27.000000
0.640000	53.510000	44.710000	614.000000	0.000000	136.000000	57.000000	-7.000000	-24.000000
0.650000	53.450000	44.470000	620.000000	0.000000	136.000000	57.000000	-6.000000	-24.000000
0.660000	53.340000	44.250000	611.000000	0.000000	136.000000	57.000000	-11.000000	-22.000000
0.670000	53.200000	44.090000	620.000000	0.000000	136.000000	57.000000	-14.000000	-16.000000
0.680000	53.030000	43.970000	610.000000	0.000000	136.000000	57.000000	-17.000000	-12.000000
0.690000	52.740000	43.770000	619.000000	0.000000	136.000000	57.000000	-29.000000	-20.000000
0.700000	52.380000	43.540000	619.000000	0.000000	136.000000	57.000000	-36.000000	-23.000000
0.710000	51.970000	43.370000	620.000000	0.000000	138.000000	57.000000	-41.000000	-17.000000
0.720000	51.590000	43.250000	620.000000	0.000000	138.000000	57.000000	-38.000000	-12.000000
0.730000	51.280000	43.250000	611.000000	0.000000	138.000000	57.000000	-31.000000	0.000000
0.740000	51.120000	43.250000	620.000000	0.000000	138.000000	57.000000	-16.000000	0.000000
0.750000	51.120000	43.250000	610.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.760000	50.960000	43.510000	613.000000	0.000000	138.000000	57.000000	-16.000000	26.000000
0.770000	50.870000	43.710000	608.000000	0.000000	139.000000	57.000000	-9.000000	20.000000
0.780000	50.790000	43.970000	608.000000	0.000000	139.000000	57.000000	-8.000000	26.000000
0.790000	50.730000	44.200000	606.000000	0.000000	139.000000	57.000000	-6.000000	23.000000
0.800000	50.730000	44.440000	599.000000	0.000000	139.000000	57.000000	0.000000	24.000000
0.810000	50.880000	44.690000	594.000000	0.000000	139.000000	57.000000	15.000000	25.000000
0.820000	51.010000	44.910000	600.000000	0.000000	139.000000	57.000000	13.000000	22.000000
0.830000	51.180000	45.110000	591.000000	0.000000	138.000000	58.000000	17.000000	20.000000
0.840000	51.390000	45.310000	595.000000	0.000000	138.000000	58.000000	21.000000	20.000000
0.850000	51.620000	45.480000	584.000000	0.000000	136.000000	57.000000	23.000000	17.000000
0.860000	51.830000	45.640000	578.000000	0.000000	136.000000	57.000000	21.000000	16.000000
0.870000	52.040000	45.710000	569.000000	0.000000	136.000000	57.000000	21.000000	7.000000
0.880000	52.240000	45.710000	569.000000	0.000000	136.000000	57.000000	20.000000	0.000000
0.890000	52.470000	45.710000	569.000000	0.000000	136.000000	57.000000	23.000000	0.000000
0.900000	52.710000	45.710000	570.000000	0.000000	136.000000	57.000000	24.000000	0.000000
0.910000	52.970000	45.710000	569.000000	0.000000	136.000000	57.000000	26.000000	0.000000
0.920000	53.240000	45.710000	569.000000	0.000000	136.000000	57.000000	27.000000	0.000000
0.930000	53.470000	45.660000	570.000000	0.000000	136.000000	57.000000	23.000000	-5.000000
0.940000	53.660000	45.610000	569.000000	0.000000	136.000000	57.000000	19.000000	-5.000000
0.950000	53.850000	45.540000	570.000000	0.000000	136.000000	57.000000	19.000000	-7.000000
0.960000	54.000000	45.440000	570.000000	0.000000	136.000000	57.000000	15.000000	-10.000000
0.970000	54.130000	45.330000	572.000000	0.000000	136.000000	57.000000	13.000000	-11.000000
0.980000	54.220000	45.200000	575.000000	0.000000	136.000000	57.000000	9.000000	-13.000000
0.990000	54.290000	45.060000	578.000000	0.000000	136.000000	57.000000	7.000000	-14.000000
1.000000	54.340000	44.910000	581.000000	0.000000	136.000000	57.000000	5.000000	-15.000000
1.010000	54.440000	44.770000	583.000000	0.000000	136.000000	57.000000	10.000000	-14.000000
1.020000	54.530000	44.630000	583.000000	0.000000	136.000000	57.000000	9.000000	-14.000000
