t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.640000	51.330000	443.000000	1.000000	153.000000	67.000000	0.000000	0.000000
0.010000	51.030000	51.060000	398.000000	0.000000	155.000000	63.000000	39.000000	-27.000000
0.020000	51.160000	51.220000	327.000000	0.000000	157.000000	61.000000	13.000000	16.000000
0.030000	51.300000	50.940000	325.000000	0.000000	157.000000	59.000000	14.000000	-28.000000
0.040000	51.450000	50.370000	339.000000	0.000000	158.000000	58.000000	15.000000	-57.000000
0.050000	51.270000	49.690000	336.000000	0.000000	161.000000	57.000000	-18.000000	-68.000000
0.060000	50.870000	49.010000	344.000000	0.000000	161.000000	57.000000	-40.000000	-68.000000
0.070000	50.390000	48.320000	345.000000	0.000000	160.000000	58.000000	-48.000000	-69.000000
0.080000	50.090000	47.900000	344.000000	0.000000	160.000000	58.000000	-30.000000	-42.000000
0.090000	49.910000	47.650000	334.000000	0.000000	159.000000	59.000000	-18.000000	-25.000000
0.100000	50.080000	47.900000	349.000000	0.000000	157.000000	59.000000	17.000000	25.000000
0.110000	50.630000	48.620000	307.000000	0.000000	157.000000	60.000000	55.000000	72.000000
0.120000	51.430000	49.650000	317.000000	0.000000	157.000000	60.000000	80.000000	103.000000
0.130000	52.330000	50.780000	314.000000	0.000000	157.000000	60.000000	90.000000	113.000000
0.140000	52.980000	51.710000	338.000000	0.000000	157.000000	60.000000	65.000000	93.000000
0.150000	53.470000	52.510000	349.000000	0.000000	157.000000	60.000000	49.000000	80.000000
0.160000	53.880000	53.160000	366.000000	0.000000	159.000000	59.000000	41.000000	65.000000
0.170000	54.240000	52.680000	423.000000	0.000000	160.000000	58.000000	36.000000	-48.000000
0.180000	54.560000	51.440000	446.000000	0.000000	161.000000	57.000000	32.000000	-124.000000
0.190000	54.780000	50.140000	461.000000	0.000000	162.000000	58.000000	22.000000	-130.000000
0.200000	54.880000	48.830000	469.000000	0.000000	162.000000	58.000000	10.000000	-131.000000
0.210000	54.880000	47.990000	465.000000	0.000000	164.000000	58.000000	0.000000	-84.000000
0.220000	54.820000	47.460000	470.000000	0.000000	164.000000	58.000000	-6.000000	-53.000000
0.230000	54.820000	47.460000	467.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.240000	54.520000	47.740000	420.000000	0.000000	164.000000	60.000000	-30.000000	28.000000
0.250000	54.100000	48.240000	394.000000	0.000000	163.000000	61.000000	-42.000000	50.000000
0.260000	53.270000	49.070000	373.000000	0.000000	163.000000	61.000000	-83.000000	83.000000
0.270000	52.440000	49.630000	368.000000	0.000000	163.000000	61.000000	-83.000000	56.000000
0.280000	52.040000	50.010000	286.000000	0.000000	163.000000	61.000000	-40.000000	38.000000
0.290000	51.910000	49.960000	220.000000	0.000000	163.000000	61.000000	-13.000000	-5.000000
0.300000	51.910000	49.960000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.310000	53.090000	49.090000	0.000000	0.000000	162.000000	61.000000	118.000000	-87.000000
0.320000	54.170000	48.840000	0.000000	0.000000	162.000000	60.000000	108.000000	-25.000000
0.330000	55.260000	48.840000	0.000000	0.000000	161.000000	60.000000	109.000000	0.000000
0.340000	56.220000	49.110000	0.000000	0.000000	161.000000	60.000000	96.000000	27.000000
0.350000	57.100000	49.630000	0.000000	0.000000	161.000000	60.000000	88.000000	52.000000
0.360000	57.430000	50.370000	0.000000	0.000000	162.000000	60.000000	33.000000	74.000000
0.370000	57.430000	51.260000	0.000000	0.000000	163.000000	59.000000	0.000000	89.000000
0.380000	57.100000	52.280000	0.000000	0.000000	163.000000	59.000000	-33.000000	102.000000
0.390000	57.100000	52.280000	247.000000	1.000000	165.000000	59.000000	0.000000	0.000000
0.400000	56.440000	53.650000	285.000000	0.000000	165.000000	58.000000	-66.000000	137.000000
